bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,7,509.2,509.2,1,0,0,0,509.2,509.2,0,0.0,1,0,0.0,0.0
P423,S66,7,510.75,1.5500000000000114,0,1,0,0,510.75,510.75,0,0.0,1,1,0.0,0.0
P423,S66,7,510.75,1.5500000000000114,0,1,0,1,512.3,0.0,0,1.0,1,0,0.0,1.5500000000000114
P423,S66,7,514.58,3.830000000000041,0,1,0,0,516.13,3.830000000000041,0,0.0,1,1,0.0,0.0
P423,S66,7,514.58,3.830000000000041,0,1,0,1,519.96,0.0,0,1.0,1,0,0.0,3.830000000000041
P423,S66,7,518.38,3.7999999999999545,0,1,0,0,523.76,3.7999999999999545,0,0.0,1,1,0.0,0.0
P423,S66,7,518.54,0.15999999999996817,0,1,0,0,523.92,3.9599999999999227,0,1.0,1,2,0.0,1.1599999999999682
P423,S66,7,518.63,0.09000000000003183,0,1,0,0,524.01,4.0499999999999545,0,2.159999999999968,1,3,0.0,2.25
P423,S66,7,518.77,0.13999999999998636,0,1,0,0,524.15,4.189999999999941,0,3.25,1,4,0.0,3.3899999999999864
P423,S66,7,518.94,0.17000000000007276,0,1,0,0,524.32,4.360000000000014,0,4.389999999999986,1,5,0.0,4.560000000000059
P423,S66,7,519.03,0.08999999999991815,0,1,0,0,524.41,4.449999999999932,0,5.560000000000059,1,6,0.0,5.649999999999977
P423,S66,7,519.31,0.2799999999999727,0,1,0,0,524.6899999999999,4.7299999999999045,0,6.649999999999977,1,7,0.0,6.92999999999995
P423,S66,7,519.44,0.13000000000010914,0,1,0,0,524.82,4.860000000000014,0,7.92999999999995,1,8,0.0,8.06000000000006
P423,S66,7,519.57,0.12999999999999545,0,1,0,0,524.95,4.990000000000009,0,9.06000000000006,1,9,0.0,9.190000000000055
P423,S66,7,519.72,0.14999999999997726,0,1,0,0,525.1,5.139999999999986,0,10.190000000000055,1,10,0.0,10.340000000000032
P423,S66,7,519.95,0.2300000000000182,0,1,0,0,525.33,5.3700000000000045,0,11.340000000000032,1,11,0.0,11.57000000000005
P423,S66,7,520.08,0.12999999999999545,0,1,0,0,525.46,5.5,0,12.57000000000005,1,12,0.0,12.700000000000045
P423,S66,7,520.35,0.2699999999999818,0,1,0,0,525.73,5.769999999999982,0,13.700000000000045,1,13,0.0,13.970000000000027
P423,S66,7,520.5,0.14999999999997726,0,1,0,0,525.88,5.919999999999959,0,14.970000000000027,1,14,0.0,15.120000000000005
P423,S66,7,520.81,0.30999999999994543,0,1,0,0,526.1899999999999,6.2299999999999045,0,16.120000000000005,1,15,0.0,16.42999999999995
P423,S66,7,521.03,0.22000000000002728,0,1,0,0,526.41,6.449999999999932,0,17.42999999999995,1,16,0.0,17.649999999999977
P423,S66,7,521.15,0.12000000000000455,0,1,0,0,526.53,6.569999999999936,0,18.649999999999977,1,17,0.0,18.769999999999982
P423,S66,7,521.29,0.13999999999998636,0,1,0,0,526.67,6.709999999999923,0,19.769999999999982,1,18,0.0,19.909999999999968
P423,S66,7,521.39,0.10000000000002274,0,1,0,0,526.77,6.809999999999945,0,20.909999999999968,1,19,0.0,21.00999999999999
P423,S66,7,521.53,0.13999999999998636,0,1,0,0,526.91,6.949999999999932,0,22.00999999999999,1,20,0.0,22.149999999999977
P423,S66,7,521.88,0.35000000000002274,0,1,0,0,527.26,7.2999999999999545,0,23.149999999999977,1,21,0.0,23.5
P423,S66,7,522.07,0.19000000000005457,0,1,0,0,527.45,7.490000000000009,0,24.5,1,22,0.0,24.690000000000055
P423,S66,7,522.21,0.13999999999998636,0,1,0,0,527.59,7.6299999999999955,0,25.690000000000055,1,23,0.0,25.83000000000004
P423,S66,7,522.31,0.09999999999990905,0,1,0,0,527.6899999999999,7.7299999999999045,0,26.83000000000004,1,24,0.0,26.92999999999995
P423,S66,7,522.66,0.35000000000002274,0,1,0,0,528.04,8.079999999999927,0,27.92999999999995,1,25,0.0,28.279999999999973
P423,S66,7,522.76,0.10000000000002274,0,1,0,0,528.14,8.17999999999995,0,29.279999999999973,1,26,0.0,29.379999999999995
P423,S66,7,523.1,0.34000000000003183,0,1,0,0,528.48,8.519999999999982,0,30.379999999999995,1,27,0.0,30.720000000000027
P423,S66,7,523.19,0.09000000000003183,0,1,0,0,528.57,8.610000000000014,0,31.720000000000027,1,28,0.0,31.81000000000006
P423,S66,7,523.3,0.10999999999989996,0,1,0,0,528.68,8.719999999999914,0,32.81000000000006,1,29,0.0,32.91999999999996
P423,S66,7,523.45,0.15000000000009095,0,1,0,0,528.83,8.870000000000005,0,33.91999999999996,1,30,0.0,34.07000000000005
P423,S66,7,523.71,0.2599999999999909,0,1,0,0,529.09,9.129999999999995,0,35.07000000000005,1,31,0.0,35.33000000000004
P423,S66,7,523.91,0.1999999999999318,0,1,0,0,529.29,9.329999999999927,0,36.33000000000004,1,32,0.0,36.52999999999997
P423,S66,7,524.27,0.36000000000001364,0,1,0,0,529.65,9.68999999999994,0,37.52999999999997,1,33,0.0,37.889999999999986
P423,S66,7,524.4,0.12999999999999545,0,1,0,0,529.78,9.819999999999936,0,38.889999999999986,1,34,0.0,39.01999999999998
P423,S66,7,524.67,0.2699999999999818,0,1,0,0,530.05,10.089999999999918,0,40.01999999999998,1,35,0.0,40.289999999999964
P423,S66,7,525.1,0.43000000000006366,0,1,0,0,530.48,10.519999999999982,0,41.289999999999964,1,36,0.0,41.72000000000003
P423,S66,7,525.29,0.18999999999994088,0,1,0,0,530.67,10.709999999999923,0,42.72000000000003,1,37,0.0,42.90999999999997
P423,S66,7,525.68,0.38999999999998636,0,1,0,0,531.06,11.099999999999909,0,43.90999999999997,1,38,0.0,44.299999999999955
P423,S66,7,526.07,0.39000000000010004,0,1,0,0,531.45,11.490000000000009,0,45.299999999999955,1,39,0.0,45.690000000000055
P423,S66,7,526.16,0.08999999999991815,0,1,0,0,531.54,11.579999999999927,0,46.690000000000055,1,40,0.0,46.77999999999997
P423,S66,7,526.28,0.12000000000000455,0,1,0,0,531.66,11.699999999999932,0,47.77999999999997,1,41,0.0,47.89999999999998
P423,S66,7,526.6,0.32000000000005,0,1,0,0,531.98,12.019999999999982,0,48.89999999999998,1,42,0.0,49.22000000000003
P423,S66,7,526.88,0.2799999999999727,0,1,0,0,532.26,12.299999999999955,0,50.22000000000003,1,43,0.0,50.5
P423,S66,7,527.24,0.36000000000001364,0,1,0,0,532.62,12.659999999999968,0,51.5,1,44,0.0,51.860000000000014
