bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,2,2096.6,2096.6,1,0,0,0,2096.6,2096.6,0,0.0,1,0,0.0,0.0
P875,S70,2,2096.94,0.3400000000001455,1,0,0,0,2096.94,2096.94,1,0.0,2,0,0.3400000000001455,0.0
P875,S70,2,2098.4,1.4600000000000364,0,1,0,0,2098.4,2098.4,0,0.0,2,1,0.0,0.0
P875,S70,2,2098.67,0.2699999999999818,0,1,0,0,2098.67,2098.67,0,1.0,2,2,0.0,1.2699999999999818
P875,S70,2,2098.96,0.2899999999999636,0,1,0,0,2098.96,2098.96,0,2.269999999999982,2,3,0.0,2.5599999999999454
P875,S70,2,2099.24,0.27999999999974534,0,1,0,0,2099.24,2099.24,0,3.5599999999999454,2,4,0.0,3.8399999999996908
P875,S70,2,2099.54,0.3000000000001819,0,1,0,0,2099.54,2099.54,0,4.839999999999691,2,5,0.0,5.139999999999873
P875,S70,2,2099.84,0.3000000000001819,0,1,0,0,2099.84,2099.84,0,6.139999999999873,2,6,0.0,6.440000000000055
P875,S70,2,2100.13,0.2899999999999636,0,1,0,0,2100.13,2100.13,0,7.440000000000055,2,7,0.0,7.730000000000018
P875,S70,2,2100.41,0.27999999999974534,0,1,0,0,2100.41,2100.41,0,8.730000000000018,2,8,0.0,9.009999999999764
P875,S70,2,2100.71,0.3000000000001819,0,1,0,0,2100.71,2100.71,0,10.009999999999764,2,9,0.0,10.309999999999945
P875,S70,2,2101.01,0.3000000000001819,0,1,0,0,2101.01,2101.01,0,11.309999999999945,2,10,0.0,11.610000000000127
P875,S70,2,2101.31,0.29999999999972715,0,1,0,0,2101.31,2101.31,0,12.610000000000127,2,11,0.0,12.909999999999854
P875,S70,2,2101.62,0.30999999999994543,0,1,0,0,2101.62,2101.62,0,13.909999999999854,2,12,0.0,14.2199999999998
P875,S70,2,2101.93,0.30999999999994543,0,1,0,0,2101.93,2101.93,0,15.2199999999998,2,13,0.0,15.529999999999745
