bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,1,505.65,505.65,0,1,0,0,505.65,505.65,0,0.0,0,1,0.0,0.0
P168,S83,1,505.88,0.2300000000000182,0,1,0,0,505.88,505.88,0,1.0,0,2,0.0,1.2300000000000182
P168,S83,1,506.1,0.22000000000002728,0,1,0,0,506.1,506.1,0,2.230000000000018,0,3,0.0,2.4500000000000455
P168,S83,1,506.5,0.39999999999997726,0,1,0,0,506.5,506.5,0,3.4500000000000455,0,4,0.0,3.8500000000000227
P168,S83,1,506.76,0.2599999999999909,0,1,0,0,506.76,506.76,0,4.850000000000023,0,5,0.0,5.110000000000014
P168,S83,1,507.08,0.3199999999999932,0,1,0,0,507.08,507.08,0,6.110000000000014,0,6,0.0,6.430000000000007
P168,S83,1,507.45,0.37000000000000455,0,1,0,0,507.45,507.45,0,7.430000000000007,0,7,0.0,7.800000000000011
P168,S83,1,507.84,0.38999999999998636,0,1,0,0,507.84,507.84,0,8.800000000000011,0,8,0.0,9.189999999999998
P168,S83,1,508.24,0.4000000000000341,0,1,0,0,508.24,508.24,0,10.189999999999998,0,9,0.0,10.590000000000032
P168,S83,1,508.73,0.4900000000000091,0,1,0,0,508.73,508.73,0,11.590000000000032,0,10,0.0,12.080000000000041
P168,S83,1,508.83,0.0999999999999659,0,1,0,0,508.83,508.83,0,13.080000000000041,0,11,0.0,13.180000000000007
P168,S83,1,508.94,0.11000000000001364,0,1,0,0,508.94,508.94,0,14.180000000000007,0,12,0.0,14.29000000000002
P168,S83,1,509.41,0.4700000000000273,0,1,0,0,509.41,509.41,0,15.29000000000002,0,13,0.0,15.760000000000048
P168,S83,1,509.48,0.06999999999999318,0,1,0,0,509.48,509.48,0,16.760000000000048,0,14,0.0,16.83000000000004
P168,S83,1,510.29,0.8100000000000023,0,1,0,0,510.29,510.29,0,17.83000000000004,0,15,0.0,18.640000000000043
P168,S83,1,510.39,0.0999999999999659,0,1,0,0,510.39,510.39,0,19.640000000000043,0,16,0.0,19.74000000000001
