bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,4,565.21,565.21,1,0,0,0,565.21,565.21,0,0.0,1,0,0.0,0.0
P796,S62,4,565.31,0.09999999999990905,1,0,0,0,565.31,565.31,1,0.0,2,0,0.09999999999990905,0.0
P796,S62,4,565.64,0.3300000000000409,1,0,0,0,565.64,565.64,2,0.0,3,0,0.42999999999995,0.0
P796,S62,4,565.79,0.14999999999997726,1,0,0,0,565.79,565.79,3,0.0,4,0,0.5799999999999272,0.0
P796,S62,4,566.51,0.7200000000000273,1,0,0,0,566.51,566.51,4,0.0,5,0,1.2999999999999545,0.0
P796,S62,4,566.51,0.7200000000000273,1,0,1,0,0.0,567.23,5,0.0,0,0,0.7200000000000273,0.0
P796,S62,4,566.6,0.09000000000003183,1,0,0,0,0.09000000000003183,567.32,0,0.0,1,0,0.7200000000000273,0.0
P796,S62,4,566.69,0.09000000000003183,1,0,0,0,0.18000000000006366,567.4100000000001,1,0.0,2,0,0.8100000000000591,0.0
P796,S62,4,571.49,4.7999999999999545,1,0,0,0,4.980000000000018,572.21,2,0.0,3,0,5.610000000000014,0.0
P796,S62,4,573.37,1.8799999999999955,1,0,0,0,6.860000000000014,574.09,3,0.0,4,0,7.490000000000009,0.0
P796,S62,4,573.93,0.5599999999999454,1,0,0,0,7.419999999999959,574.65,4,0.0,5,0,8.049999999999955,0.0
P796,S62,4,575.2,1.2700000000000955,1,0,0,0,8.690000000000055,575.9200000000001,5,0.0,6,0,9.32000000000005,0.0
P796,S62,4,576.27,1.0699999999999363,1,0,0,0,9.759999999999991,576.99,6,0.0,7,0,10.389999999999986,0.0
P796,S62,4,576.36,0.09000000000003183,1,0,0,0,9.850000000000023,577.08,7,0.0,8,0,10.480000000000018,0.0
P796,S62,4,577.59,1.2300000000000182,0,1,0,0,11.080000000000041,578.3100000000001,0,0.0,8,1,0.0,0.0
P796,S62,4,577.67,0.07999999999992724,0,1,0,0,11.159999999999968,578.39,0,1.0,8,2,0.0,1.0799999999999272
