bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,1,1458.96,1458.96,1,0,0,0,1458.96,1458.96,0,0.0,1,0,0.0,0.0
P423,S67,1,1461.15,2.1900000000000546,0,1,0,0,1461.15,1461.15,0,0.0,1,1,0.0,0.0
P423,S67,1,1461.44,0.2899999999999636,0,1,0,0,1461.44,1461.44,0,1.0,1,2,0.0,1.2899999999999636
P423,S67,1,1461.55,0.10999999999989996,0,1,0,0,1461.55,1461.55,0,2.2899999999999636,1,3,0.0,2.3999999999998636
P423,S67,1,1461.66,0.11000000000012733,0,1,0,0,1461.66,1461.66,0,3.3999999999998636,1,4,0.0,3.509999999999991
P423,S67,1,1461.8,0.13999999999987267,0,1,0,0,1461.8,1461.8,0,4.509999999999991,1,5,0.0,4.649999999999864
P423,S67,1,1461.9,0.10000000000013642,0,1,0,0,1461.9,1461.9,0,5.649999999999864,1,6,0.0,5.75
P423,S67,1,1462.04,0.13999999999987267,0,1,0,0,1462.04,1462.04,0,6.75,1,7,0.0,6.889999999999873
P423,S67,1,1462.29,0.25,0,1,0,0,1462.29,1462.29,0,7.889999999999873,1,8,0.0,8.139999999999873
P423,S67,1,1462.51,0.22000000000002728,0,1,0,0,1462.51,1462.51,0,9.139999999999873,1,9,0.0,9.3599999999999
P423,S67,1,1462.86,0.34999999999990905,0,1,0,0,1462.86,1462.86,0,10.3599999999999,1,10,0.0,10.709999999999809
P423,S67,1,1463.06,0.20000000000004547,0,1,0,0,1463.06,1463.06,0,11.709999999999809,1,11,0.0,11.909999999999854
P423,S67,1,1463.19,0.13000000000010914,0,1,0,0,1463.19,1463.19,0,12.909999999999854,1,12,0.0,13.039999999999964
P423,S67,1,1463.49,0.2999999999999545,0,1,0,0,1463.49,1463.49,0,14.039999999999964,1,13,0.0,14.339999999999918
P423,S67,1,1463.69,0.20000000000004547,0,1,0,0,1463.69,1463.69,0,15.339999999999918,1,14,0.0,15.539999999999964
P423,S67,1,1463.81,0.11999999999989086,0,1,0,0,1463.81,1463.81,0,16.539999999999964,1,15,0.0,16.659999999999854
P423,S67,1,1464.09,0.2799999999999727,0,1,0,0,1464.09,1464.09,0,17.659999999999854,1,16,0.0,17.939999999999827
P423,S67,1,1464.51,0.42000000000007276,0,1,0,0,1464.51,1464.51,0,18.939999999999827,1,17,0.0,19.3599999999999
P423,S67,1,1464.65,0.14000000000010004,0,1,0,0,1464.65,1464.65,0,20.3599999999999,1,18,0.0,20.5
P423,S67,1,1464.77,0.11999999999989086,0,1,0,0,1464.77,1464.77,0,21.5,1,19,0.0,21.61999999999989
P423,S67,1,1465.06,0.2899999999999636,0,1,0,0,1465.06,1465.06,0,22.61999999999989,1,20,0.0,22.909999999999854
P423,S67,1,1465.16,0.10000000000013642,0,1,0,0,1465.16,1465.16,0,23.909999999999854,1,21,0.0,24.00999999999999
P423,S67,1,1465.27,0.10999999999989996,0,1,0,0,1465.27,1465.27,0,25.00999999999999,1,22,0.0,25.11999999999989
P423,S67,1,1465.61,0.33999999999991815,0,1,0,0,1465.61,1465.61,0,26.11999999999989,1,23,0.0,26.45999999999981
P423,S67,1,1465.98,0.37000000000011823,0,1,0,0,1465.98,1465.98,0,27.45999999999981,1,24,0.0,27.829999999999927
P423,S67,1,1466.34,0.35999999999989996,0,1,0,0,1466.34,1466.34,0,28.829999999999927,1,25,0.0,29.189999999999827
P423,S67,1,1466.42,0.08000000000015461,0,1,0,0,1466.42,1466.42,0,30.189999999999827,1,26,0.0,30.269999999999982
P423,S67,1,1466.56,0.13999999999987267,0,1,0,0,1466.56,1466.56,0,31.269999999999982,1,27,0.0,31.409999999999854
P423,S67,1,1466.97,0.41000000000008185,0,1,0,0,1466.97,1466.97,0,32.409999999999854,1,28,0.0,32.819999999999936
P423,S67,1,1466.97,0.41000000000008185,0,1,0,1,1467.38,0.0,0,33.819999999999936,1,0,0.0,0.41000000000008185
P423,S67,1,1470.94,3.9700000000000273,0,1,0,0,1471.3500000000001,3.9700000000000273,0,0.0,1,1,0.0,0.0
P423,S67,1,1471.13,0.19000000000005457,0,1,0,0,1471.5400000000002,4.160000000000082,0,1.0,1,2,0.0,1.1900000000000546
P423,S67,1,1471.39,0.2599999999999909,0,1,0,0,1471.8000000000002,4.420000000000073,0,2.1900000000000546,1,3,0.0,2.4500000000000455
P423,S67,1,1471.61,0.2199999999997999,0,1,0,0,1472.02,4.639999999999873,0,3.4500000000000455,1,4,0.0,3.6699999999998454
P423,S67,1,1471.89,0.2800000000002001,0,1,0,0,1472.3000000000002,4.920000000000073,0,4.669999999999845,1,5,0.0,4.9500000000000455
P423,S67,1,1471.89,0.2800000000002001,0,1,0,1,1472.5800000000004,0.0,0,5.9500000000000455,1,0,0.0,0.2800000000002001
P423,S67,1,1475.8,3.9099999999998545,0,1,0,0,1476.4900000000002,3.9099999999998545,0,0.0,1,1,0.0,0.0
P423,S67,1,1475.9,0.10000000000013642,0,1,0,0,1476.5900000000004,4.009999999999991,0,1.0,1,2,0.0,1.1000000000001364
P423,S67,1,1476.04,0.13999999999987267,0,1,0,0,1476.7300000000002,4.149999999999864,0,2.1000000000001364,1,3,0.0,2.240000000000009
P423,S67,1,1476.28,0.2400000000000091,0,1,0,0,1476.9700000000003,4.389999999999873,0,3.240000000000009,1,4,0.0,3.480000000000018
P423,S67,1,1476.4,0.12000000000011823,0,1,0,0,1477.0900000000004,4.509999999999991,0,4.480000000000018,1,5,0.0,4.600000000000136
P423,S67,1,1476.53,0.12999999999988177,0,1,0,0,1477.2200000000003,4.639999999999873,0,5.600000000000136,1,6,0.0,5.730000000000018
P423,S67,1,1476.66,0.13000000000010914,0,1,0,0,1477.3500000000004,4.769999999999982,0,6.730000000000018,1,7,0.0,6.860000000000127
P423,S67,1,1476.91,0.25,0,1,0,0,1477.6000000000004,5.019999999999982,0,7.860000000000127,1,8,0.0,8.110000000000127
P423,S67,1,1477.05,0.13999999999987267,0,1,0,0,1477.7400000000002,5.1599999999998545,0,9.110000000000127,1,9,0.0,9.25
P423,S67,1,1477.17,0.12000000000011823,0,1,0,0,1477.8600000000004,5.279999999999973,0,10.25,1,10,0.0,10.370000000000118
P423,S67,1,1477.51,0.33999999999991815,0,1,0,0,1478.2000000000003,5.619999999999891,0,11.370000000000118,1,11,0.0,11.710000000000036
P423,S67,1,1477.99,0.4800000000000182,0,1,0,0,1478.6800000000003,6.099999999999909,0,12.710000000000036,1,12,0.0,13.190000000000055
P423,S67,1,1478.22,0.2300000000000182,0,1,0,0,1478.9100000000003,6.329999999999927,0,14.190000000000055,1,13,0.0,14.420000000000073
P423,S67,1,1478.56,0.33999999999991815,0,1,0,0,1479.2500000000002,6.669999999999845,0,15.420000000000073,1,14,0.0,15.759999999999991
P423,S67,1,1478.8,0.2400000000000091,0,1,0,0,1479.4900000000002,6.9099999999998545,0,16.75999999999999,1,15,0.0,17.0
P423,S67,1,1478.91,0.11000000000012733,0,1,0,0,1479.6000000000004,7.019999999999982,0,18.0,1,16,0.0,18.110000000000127
P423,S67,1,1479.25,0.33999999999991815,0,1,0,0,1479.9400000000003,7.3599999999999,0,19.110000000000127,1,17,0.0,19.450000000000045
P423,S67,1,1479.34,0.08999999999991815,0,1,0,0,1480.0300000000002,7.449999999999818,0,20.450000000000045,1,18,0.0,20.539999999999964
P423,S67,1,1479.77,0.43000000000006366,0,1,0,0,1480.4600000000003,7.879999999999882,0,21.539999999999964,1,19,0.0,21.970000000000027
P423,S67,1,1479.86,0.08999999999991815,0,1,0,0,1480.5500000000002,7.9699999999998,0,22.970000000000027,1,20,0.0,23.059999999999945
P423,S67,1,1480.31,0.4500000000000455,0,1,0,0,1481.0000000000002,8.419999999999845,0,24.059999999999945,1,21,0.0,24.50999999999999
P423,S67,1,1480.62,0.30999999999994543,0,1,0,0,1481.3100000000002,8.72999999999979,0,25.50999999999999,1,22,0.0,25.819999999999936
P423,S67,1,1480.73,0.11000000000012733,0,1,0,0,1481.4200000000003,8.839999999999918,0,26.819999999999936,1,23,0.0,26.930000000000064
P423,S67,1,1481.11,0.37999999999988177,0,1,0,0,1481.8000000000002,9.2199999999998,0,27.930000000000064,1,24,0.0,28.309999999999945
P423,S67,1,1481.73,0.6200000000001182,0,1,0,0,1482.4200000000003,9.839999999999918,0,29.309999999999945,1,25,0.0,29.930000000000064
P423,S67,1,1482.06,0.32999999999992724,0,1,0,0,1482.7500000000002,10.169999999999845,0,30.930000000000064,1,26,0.0,31.25999999999999
P423,S67,1,1482.17,0.11000000000012733,0,1,0,0,1482.8600000000004,10.279999999999973,0,32.25999999999999,1,27,0.0,32.37000000000012
P423,S67,1,1482.61,0.4399999999998272,0,1,0,0,1483.3000000000002,10.7199999999998,0,33.37000000000012,1,28,0.0,33.809999999999945
P423,S67,1,1483.13,0.5200000000002092,0,1,0,0,1483.8200000000004,11.240000000000009,0,34.809999999999945,1,29,0.0,35.330000000000155
P423,S67,1,1483.22,0.08999999999991815,0,1,0,0,1483.9100000000003,11.329999999999927,0,36.330000000000155,1,30,0.0,36.42000000000007
P423,S67,1,1483.72,0.5,0,1,0,0,1484.4100000000003,11.829999999999927,0,37.42000000000007,1,31,0.0,37.92000000000007
P423,S67,1,1484.32,0.599999999999909,0,1,0,0,1485.0100000000002,12.429999999999836,0,38.92000000000007,1,32,0.0,39.51999999999998
