bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S93,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S93,0,1337.74,1337.74,1,0,0,0,1337.74,1337.74,0,0.0,1,0,0.0,0.0
P423,S93,0,1339.09,1.349999999999909,0,1,0,0,1339.09,1339.09,0,0.0,1,1,0.0,0.0
P423,S93,0,1339.37,0.2799999999999727,0,1,0,0,1339.37,1339.37,0,1.0,1,2,0.0,1.2799999999999727
P423,S93,0,1339.52,0.15000000000009095,0,1,0,0,1339.52,1339.52,0,2.2799999999999727,1,3,0.0,2.4300000000000637
P423,S93,0,1339.64,0.12000000000011823,0,1,0,0,1339.64,1339.64,0,3.4300000000000637,1,4,0.0,3.550000000000182
P423,S93,0,1339.79,0.14999999999986358,0,1,0,0,1339.79,1339.79,0,4.550000000000182,1,5,0.0,4.7000000000000455
P423,S93,0,1339.91,0.12000000000011823,0,1,0,0,1339.91,1339.91,0,5.7000000000000455,1,6,0.0,5.820000000000164
P423,S93,0,1340.02,0.10999999999989996,0,1,0,0,1340.02,1340.02,0,6.820000000000164,1,7,0.0,6.930000000000064
P423,S93,0,1340.14,0.12000000000011823,0,1,0,0,1340.14,1340.14,0,7.930000000000064,1,8,0.0,8.050000000000182
P423,S93,0,1340.28,0.13999999999987267,0,1,0,0,1340.28,1340.28,0,9.050000000000182,1,9,0.0,9.190000000000055
P423,S93,0,1340.38,0.10000000000013642,0,1,0,0,1340.38,1340.38,0,10.190000000000055,1,10,0.0,10.290000000000191
P423,S93,0,1340.5,0.11999999999989086,0,1,0,0,1340.5,1340.5,0,11.290000000000191,1,11,0.0,11.410000000000082
P423,S93,0,1340.77,0.2699999999999818,0,1,0,0,1340.77,1340.77,0,12.410000000000082,1,12,0.0,12.680000000000064
P423,S93,0,1340.88,0.11000000000012733,0,1,0,0,1340.88,1340.88,0,13.680000000000064,1,13,0.0,13.790000000000191
P423,S93,0,1341.18,0.2999999999999545,0,1,0,0,1341.18,1341.18,0,14.790000000000191,1,14,0.0,15.090000000000146
P423,S93,0,1341.25,0.06999999999993634,0,1,0,0,1341.25,1341.25,0,16.090000000000146,1,15,0.0,16.160000000000082
P423,S93,0,1341.37,0.11999999999989086,0,1,0,0,1341.37,1341.37,0,17.160000000000082,1,16,0.0,17.279999999999973
P423,S93,0,1341.54,0.17000000000007276,0,1,0,0,1341.54,1341.54,0,18.279999999999973,1,17,0.0,18.450000000000045
P423,S93,0,1341.61,0.06999999999993634,0,1,0,0,1341.61,1341.61,0,19.450000000000045,1,18,0.0,19.519999999999982
P423,S93,0,1341.72,0.11000000000012733,0,1,0,0,1341.72,1341.72,0,20.519999999999982,1,19,0.0,20.63000000000011
P423,S93,0,1341.86,0.13999999999987267,0,1,0,0,1341.86,1341.86,0,21.63000000000011,1,20,0.0,21.769999999999982
P423,S93,0,1342.12,0.2599999999999909,0,1,0,0,1342.12,1342.12,0,22.769999999999982,1,21,0.0,23.029999999999973
P423,S93,0,1342.37,0.25,0,1,0,0,1342.37,1342.37,0,24.029999999999973,1,22,0.0,24.279999999999973
P423,S93,0,1342.46,0.09000000000014552,0,1,0,0,1342.46,1342.46,0,25.279999999999973,1,23,0.0,25.37000000000012
P423,S93,0,1342.57,0.10999999999989996,0,1,0,0,1342.57,1342.57,0,26.37000000000012,1,24,0.0,26.480000000000018
P423,S93,0,1342.87,0.2999999999999545,0,1,0,0,1342.87,1342.87,0,27.480000000000018,1,25,0.0,27.779999999999973
P423,S93,0,1343.23,0.36000000000012733,0,1,0,0,1343.23,1343.23,0,28.779999999999973,1,26,0.0,29.1400000000001
P423,S93,0,1343.38,0.15000000000009095,0,1,0,0,1343.38,1343.38,0,30.1400000000001,1,27,0.0,30.29000000000019
P423,S93,0,1343.7,0.31999999999993634,0,1,0,0,1343.7,1343.7,0,31.29000000000019,1,28,0.0,31.610000000000127
P423,S93,0,1343.78,0.07999999999992724,0,1,0,0,1343.78,1343.78,0,32.61000000000013,1,29,0.0,32.690000000000055
P423,S93,0,1344.16,0.38000000000010914,0,1,0,0,1344.16,1344.16,0,33.690000000000055,1,30,0.0,34.070000000000164
P423,S93,0,1344.3,0.13999999999987267,0,1,0,0,1344.3,1344.3,0,35.070000000000164,1,31,0.0,35.210000000000036
P423,S93,0,1344.66,0.36000000000012733,0,1,0,0,1344.66,1344.66,0,36.210000000000036,1,32,0.0,36.570000000000164
P423,S93,0,1345.42,0.7599999999999909,0,1,0,0,1345.42,1345.42,0,37.570000000000164,1,33,0.0,38.330000000000155
P423,S93,0,1345.49,0.06999999999993634,0,1,0,0,1345.49,1345.49,0,39.330000000000155,1,34,0.0,39.40000000000009
P423,S93,0,1345.62,0.12999999999988177,0,1,0,0,1345.62,1345.62,0,40.40000000000009,1,35,0.0,40.52999999999997
P423,S93,0,1345.73,0.11000000000012733,0,1,0,0,1345.73,1345.73,0,41.52999999999997,1,36,0.0,41.6400000000001
P423,S93,0,1345.83,0.09999999999990905,0,1,0,0,1345.83,1345.83,0,42.6400000000001,1,37,0.0,42.74000000000001
P423,S93,0,1345.95,0.12000000000011823,0,1,0,0,1345.95,1345.95,0,43.74000000000001,1,38,0.0,43.86000000000013
P423,S93,0,1346.16,0.21000000000003638,0,1,0,0,1346.16,1346.16,0,44.86000000000013,1,39,0.0,45.070000000000164
P423,S93,0,1346.47,0.30999999999994543,0,1,0,0,1346.47,1346.47,0,46.070000000000164,1,40,0.0,46.38000000000011
P423,S93,0,1346.58,0.10999999999989996,0,1,0,0,1346.58,1346.58,0,47.38000000000011,1,41,0.0,47.49000000000001
P423,S93,0,1346.93,0.3500000000001364,0,1,0,0,1346.93,1346.93,0,48.49000000000001,1,42,0.0,48.840000000000146
