bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S88,8,276.44,276.44,0,1,0,0,276.44,276.44,0,0.0,0,1,0.0,0.0
P875,S88,8,278.85,2.410000000000025,0,1,0,0,278.85,278.85,0,1.0,0,2,0.0,3.410000000000025
P875,S88,8,279.27,0.4199999999999591,0,1,0,0,279.27,279.27,0,4.410000000000025,0,3,0.0,4.829999999999984
P875,S88,8,279.74,0.4700000000000273,0,1,0,0,279.74,279.74,0,5.829999999999984,0,4,0.0,6.300000000000011
P875,S88,8,281.03,1.2899999999999636,0,1,0,0,281.03,281.03,0,7.300000000000011,0,5,0.0,8.589999999999975
P875,S88,8,281.65,0.6200000000000045,0,1,0,0,281.65,281.65,0,9.589999999999975,0,6,0.0,10.20999999999998
P875,S88,8,282.02,0.37000000000000455,0,1,0,0,282.02,282.02,0,11.20999999999998,0,7,0.0,11.579999999999984
P875,S88,8,282.44,0.4200000000000159,0,1,0,0,282.44,282.44,0,12.579999999999984,0,8,0.0,13.0
P875,S88,8,282.55,0.11000000000001364,0,1,0,0,282.55,282.55,0,14.0,0,9,0.0,14.110000000000014
P875,S88,8,282.93,0.37999999999999545,0,1,0,0,282.93,282.93,0,15.110000000000014,0,10,0.0,15.490000000000009
P875,S88,8,285.7,2.769999999999982,1,0,0,0,285.7,285.7,0,0.0,1,10,0.0,0.0
P875,S88,8,286.02,0.3199999999999932,1,0,0,0,286.02,286.02,1,0.0,2,10,0.3199999999999932,0.0
P875,S88,8,286.02,0.3199999999999932,1,0,1,0,0.0,286.34,2,0.0,0,10,0.3199999999999932,0.0
P875,S88,8,290.91,4.890000000000043,1,0,0,0,4.890000000000043,291.23,0,0.0,1,10,0.3199999999999932,0.0
P875,S88,8,291.26,0.3499999999999659,1,0,0,0,5.240000000000009,291.58,1,0.0,2,10,0.6699999999999591,0.0
P875,S88,8,291.39,0.12999999999999545,1,0,0,0,5.3700000000000045,291.71,2,0.0,3,10,0.7999999999999545,0.0
P875,S88,8,291.48,0.09000000000003183,1,0,0,0,5.460000000000036,291.8,3,0.0,4,10,0.8899999999999864,0.0
P875,S88,8,292.38,0.8999999999999773,1,0,0,0,6.360000000000014,292.7,4,0.0,5,10,1.7899999999999636,0.0
P875,S88,8,292.67,0.29000000000002046,1,0,0,0,6.650000000000034,292.99,5,0.0,6,10,2.079999999999984,0.0
P875,S88,8,292.77,0.0999999999999659,1,0,0,0,6.75,293.09,6,0.0,7,10,2.17999999999995,0.0
P875,S88,8,293.1,0.3300000000000409,1,0,0,0,7.080000000000041,293.42,7,0.0,8,10,2.509999999999991,0.0
P875,S88,8,293.45,0.3499999999999659,1,0,0,0,7.430000000000007,293.77,8,0.0,9,10,2.859999999999957,0.0
P875,S88,8,294.23,0.7800000000000296,1,0,0,0,8.210000000000036,294.55,9,0.0,10,10,3.6399999999999864,0.0
P875,S88,8,294.56,0.3299999999999841,1,0,0,0,8.54000000000002,294.88,10,0.0,11,10,3.9699999999999704,0.0
P875,S88,8,295.09,0.5299999999999727,1,0,0,0,9.069999999999993,295.40999999999997,11,0.0,12,10,4.499999999999943,0.0
P875,S88,8,295.62,0.5300000000000296,1,0,0,0,9.600000000000023,295.94,12,0.0,13,10,5.029999999999973,0.0
P875,S88,8,296.99,1.3700000000000045,1,0,0,0,10.970000000000027,297.31,13,0.0,14,10,6.399999999999977,0.0
P875,S88,8,297.27,0.2799999999999727,1,0,0,0,11.25,297.59,14,0.0,15,10,6.67999999999995,0.0
P875,S88,8,297.48,0.21000000000003638,1,0,0,0,11.460000000000036,297.8,15,0.0,16,10,6.889999999999986,0.0
P875,S88,8,297.83,0.3499999999999659,1,0,0,0,11.810000000000002,298.15,16,0.0,17,10,7.239999999999952,0.0
P875,S88,8,298.2,0.37000000000000455,1,0,0,0,12.180000000000007,298.52,17,0.0,18,10,7.609999999999957,0.0
P875,S88,8,298.57,0.37000000000000455,1,0,0,0,12.550000000000011,298.89,18,0.0,19,10,7.979999999999961,0.0
P875,S88,8,298.72,0.1500000000000341,1,0,0,0,12.700000000000045,299.04,19,0.0,20,10,8.129999999999995,0.0
P875,S88,8,299.93,1.2099999999999795,1,0,0,0,13.910000000000025,300.25,20,0.0,21,10,9.339999999999975,0.0
P875,S88,8,300.01,0.07999999999998408,1,0,0,0,13.990000000000009,300.33,21,0.0,22,10,9.419999999999959,0.0
P875,S88,8,300.55,0.5400000000000205,1,0,0,0,14.53000000000003,300.87,22,0.0,23,10,9.95999999999998,0.0
P875,S88,8,301.27,0.7199999999999704,1,0,0,0,15.25,301.59,23,0.0,24,10,10.67999999999995,0.0
P875,S88,8,301.67,0.4000000000000341,1,0,0,0,15.650000000000034,301.99,24,0.0,25,10,11.079999999999984,0.0
P875,S88,8,302.18,0.5099999999999909,1,0,0,0,16.160000000000025,302.5,25,0.0,26,10,11.589999999999975,0.0
P875,S88,8,302.51,0.3299999999999841,1,0,0,0,16.49000000000001,302.83,26,0.0,27,10,11.919999999999959,0.0
P875,S88,8,302.63,0.12000000000000455,1,0,0,0,16.610000000000014,302.95,27,0.0,28,10,12.039999999999964,0.0
P875,S88,8,302.73,0.10000000000002274,1,0,0,0,16.710000000000036,303.05,28,0.0,29,10,12.139999999999986,0.0
P875,S88,8,302.84,0.1099999999999568,1,0,0,0,16.819999999999993,303.15999999999997,29,0.0,30,10,12.249999999999943,0.0
P875,S88,8,303.76,0.9200000000000159,1,0,0,0,17.74000000000001,304.08,30,0.0,31,10,13.169999999999959,0.0
P875,S88,8,303.86,0.10000000000002274,1,0,0,0,17.840000000000032,304.18,31,0.0,32,10,13.269999999999982,0.0
P875,S88,8,304.0,0.13999999999998636,1,0,0,0,17.980000000000018,304.32,32,0.0,33,10,13.409999999999968,0.0
P875,S88,8,308.6,4.600000000000023,1,0,0,0,22.58000000000004,308.92,33,0.0,34,10,18.00999999999999,0.0
P875,S88,8,308.6,4.600000000000023,1,0,1,0,0.0,313.52000000000004,34,0.0,0,10,4.600000000000023,0.0
P875,S88,8,313.54,4.939999999999998,1,0,0,0,4.939999999999998,318.46000000000004,0,0.0,1,10,4.600000000000023,0.0
P875,S88,8,314.2,0.6599999999999682,1,0,0,0,5.599999999999966,319.12,1,0.0,2,10,5.259999999999991,0.0
P875,S88,8,315.76,1.5600000000000023,1,0,0,0,7.159999999999968,320.68,2,0.0,3,10,6.819999999999993,0.0
P875,S88,8,315.88,0.12000000000000455,1,0,0,0,7.279999999999973,320.8,3,0.0,4,10,6.939999999999998,0.0
P875,S88,8,316.54,0.660000000000025,1,0,0,0,7.939999999999998,321.46000000000004,4,0.0,5,10,7.600000000000023,0.0
P875,S88,8,316.88,0.339999999999975,1,0,0,0,8.279999999999973,321.8,5,0.0,6,10,7.939999999999998,0.0
P875,S88,8,318.39,1.509999999999991,1,0,0,0,9.789999999999964,323.31,6,0.0,7,10,9.449999999999989,0.0
P875,S88,8,318.5,0.11000000000001364,1,0,0,0,9.899999999999977,323.42,7,0.0,8,10,9.560000000000002,0.0
P875,S88,8,318.62,0.12000000000000455,1,0,0,0,10.019999999999982,323.54,8,0.0,9,10,9.680000000000007,0.0
P875,S88,8,319.21,0.589999999999975,1,0,0,0,10.609999999999957,324.13,9,0.0,10,10,10.269999999999982,0.0
P875,S88,8,319.54,0.3300000000000409,1,0,0,0,10.939999999999998,324.46000000000004,10,0.0,11,10,10.600000000000023,0.0
P875,S88,8,320.38,0.839999999999975,1,0,0,0,11.779999999999973,325.3,11,0.0,12,10,11.439999999999998,0.0
P875,S88,8,320.75,0.37000000000000455,1,0,0,0,12.149999999999977,325.67,12,0.0,13,10,11.810000000000002,0.0
P875,S88,8,320.83,0.07999999999998408,1,0,0,0,12.229999999999961,325.75,13,0.0,14,10,11.889999999999986,0.0
P875,S88,8,322.97,2.140000000000043,1,0,0,0,14.370000000000005,327.89000000000004,14,0.0,15,10,14.03000000000003,0.0
P875,S88,8,323.51,0.5399999999999636,1,0,0,0,14.909999999999968,328.43,15,0.0,16,10,14.569999999999993,0.0
P875,S88,8,323.6,0.09000000000003183,1,0,0,0,15.0,328.52000000000004,16,0.0,17,10,14.660000000000025,0.0
P875,S88,8,327.06,3.4599999999999795,1,0,0,0,18.45999999999998,331.98,17,0.0,18,10,18.120000000000005,0.0
P875,S88,8,327.44,0.37999999999999545,1,0,0,0,18.839999999999975,332.36,18,0.0,19,10,18.5,0.0
P875,S88,8,327.79,0.35000000000002274,1,0,0,0,19.189999999999998,332.71000000000004,19,0.0,20,10,18.850000000000023,0.0
P875,S88,8,328.11,0.3199999999999932,1,0,0,0,19.50999999999999,333.03000000000003,20,0.0,21,10,19.170000000000016,0.0
P875,S88,8,328.42,0.3100000000000023,1,0,0,0,19.819999999999993,333.34000000000003,21,0.0,22,10,19.480000000000018,0.0
P875,S88,8,329.34,0.9199999999999591,1,0,0,0,20.739999999999952,334.26,22,0.0,23,10,20.399999999999977,0.0
P875,S88,8,329.41,0.07000000000005002,1,0,0,0,20.810000000000002,334.33000000000004,23,0.0,24,10,20.470000000000027,0.0
P875,S88,8,329.85,0.4399999999999977,1,0,0,0,21.25,334.77000000000004,24,0.0,25,10,20.910000000000025,0.0
P875,S88,8,330.29,0.4399999999999977,1,0,0,0,21.689999999999998,335.21000000000004,25,0.0,26,10,21.350000000000023,0.0
P875,S88,8,330.63,0.339999999999975,1,0,0,0,22.029999999999973,335.55,26,0.0,27,10,21.689999999999998,0.0
P875,S88,8,330.93,0.30000000000001137,1,0,0,0,22.329999999999984,335.85,27,0.0,28,10,21.99000000000001,0.0
