bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,2,184.64,184.64,0,1,0,0,184.64,184.64,0,0.0,0,1,0.0,0.0
P796,S76,2,184.96,0.3200000000000216,0,1,0,0,184.96,184.96,0,1.0,0,2,0.0,1.3200000000000216
P796,S76,2,185.06,0.09999999999999432,0,1,0,0,185.06,185.06,0,2.3200000000000216,0,3,0.0,2.420000000000016
P796,S76,2,185.29,0.22999999999998977,0,1,0,0,185.29,185.29,0,3.420000000000016,0,4,0.0,3.6500000000000057
P796,S76,2,185.4,0.11000000000001364,0,1,0,0,185.4,185.4,0,4.650000000000006,0,5,0.0,4.760000000000019
P796,S76,2,185.59,0.18999999999999773,0,1,0,0,185.59,185.59,0,5.760000000000019,0,6,0.0,5.950000000000017
P796,S76,2,185.69,0.09999999999999432,0,1,0,0,185.69,185.69,0,6.950000000000017,0,7,0.0,7.050000000000011
P796,S76,2,185.84,0.15000000000000568,0,1,0,0,185.84,185.84,0,8.050000000000011,0,8,0.0,8.200000000000017
P796,S76,2,185.96,0.12000000000000455,0,1,0,0,185.96,185.96,0,9.200000000000017,0,9,0.0,9.320000000000022
P796,S76,2,186.24,0.28000000000000114,0,1,0,0,186.24,186.24,0,10.320000000000022,0,10,0.0,10.600000000000023
P796,S76,2,186.34,0.09999999999999432,0,1,0,0,186.34,186.34,0,11.600000000000023,0,11,0.0,11.700000000000017
P796,S76,2,186.6,0.2599999999999909,0,1,0,0,186.6,186.6,0,12.700000000000017,0,12,0.0,12.960000000000008
P796,S76,2,186.69,0.09000000000000341,0,1,0,0,186.69,186.69,0,13.960000000000008,0,13,0.0,14.050000000000011
P796,S76,2,186.84,0.15000000000000568,0,1,0,0,186.84,186.84,0,15.050000000000011,0,14,0.0,15.200000000000017
P796,S76,2,187.29,0.44999999999998863,0,1,0,0,187.29,187.29,0,16.200000000000017,0,15,0.0,16.650000000000006
P796,S76,2,187.62,0.3300000000000125,0,1,0,0,187.62,187.62,0,17.650000000000006,0,16,0.0,17.980000000000018
P796,S76,2,188.89,1.2699999999999818,1,0,0,0,188.89,188.89,0,0.0,1,16,0.0,0.0
P796,S76,2,190.3,1.410000000000025,0,1,0,0,190.3,190.3,0,0.0,1,17,0.0,0.0
P796,S76,2,190.56,0.2599999999999909,0,1,0,0,190.56,190.56,0,1.0,1,18,0.0,1.259999999999991
P796,S76,2,190.64,0.07999999999998408,0,1,0,0,190.64,190.64,0,2.259999999999991,1,19,0.0,2.339999999999975
P796,S76,2,190.86,0.22000000000002728,0,1,0,0,190.86,190.86,0,3.339999999999975,1,20,0.0,3.5600000000000023
P796,S76,2,190.99,0.12999999999999545,0,1,0,0,190.99,190.99,0,4.560000000000002,1,21,0.0,4.689999999999998
P796,S76,2,191.44,0.44999999999998863,0,1,0,0,191.44,191.44,0,5.689999999999998,1,22,0.0,6.139999999999986
P796,S76,2,191.68,0.2400000000000091,0,1,0,0,191.68,191.68,0,7.139999999999986,1,23,0.0,7.3799999999999955
P796,S76,2,191.83,0.15000000000000568,0,1,0,0,191.83,191.83,0,8.379999999999995,1,24,0.0,8.530000000000001
P796,S76,2,192.08,0.25,0,1,0,0,192.08,192.08,0,9.530000000000001,1,25,0.0,9.780000000000001
P796,S76,2,192.22,0.13999999999998636,0,1,0,0,192.22,192.22,0,10.780000000000001,1,26,0.0,10.919999999999987
P796,S76,2,192.52,0.30000000000001137,0,1,0,0,192.52,192.52,0,11.919999999999987,1,27,0.0,12.219999999999999
P796,S76,2,193.06,0.539999999999992,0,1,0,0,193.06,193.06,0,13.219999999999999,1,28,0.0,13.759999999999991
P796,S76,2,193.35,0.28999999999999204,0,1,0,0,193.35,193.35,0,14.759999999999991,1,29,0.0,15.049999999999983
P796,S76,2,193.44,0.09000000000000341,0,1,0,0,193.44,193.44,0,16.049999999999983,1,30,0.0,16.139999999999986
P796,S76,2,193.65,0.21000000000000796,0,1,0,0,193.65,193.65,0,17.139999999999986,1,31,0.0,17.349999999999994
P796,S76,2,193.77,0.12000000000000455,0,1,0,0,193.77,193.77,0,18.349999999999994,1,32,0.0,18.47
P796,S76,2,194.07,0.29999999999998295,0,1,0,0,194.07,194.07,0,19.47,1,33,0.0,19.769999999999982
