bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S89,1,2.51,2.51,1,0,0,0,2.51,2.51,0,0.0,1,0,0.0,0.0
P168,S89,1,2.92,0.41000000000000014,1,0,0,0,2.92,2.92,1,0.0,2,0,0.41000000000000014,0.0
P168,S89,1,6.39,3.4699999999999998,1,0,0,0,6.39,6.39,2,0.0,3,0,3.88,0.0
P168,S89,1,6.79,0.40000000000000036,1,0,0,0,6.79,6.79,3,0.0,4,0,4.28,0.0
P168,S89,1,7.18,0.3899999999999997,1,0,0,0,7.18,7.18,4,0.0,5,0,4.67,0.0
P168,S89,1,7.47,0.29000000000000004,1,0,0,0,7.47,7.47,5,0.0,6,0,4.96,0.0
P168,S89,1,8.19,0.7199999999999998,1,0,0,0,8.19,8.19,6,0.0,7,0,5.68,0.0
P168,S89,1,10.7,2.51,0,1,0,0,10.7,10.7,0,0.0,7,1,0.0,0.0
P168,S89,1,11.2,0.5,0,1,0,0,11.2,11.2,0,1.0,7,2,0.0,1.5
P168,S89,1,11.52,0.3200000000000003,0,1,0,0,11.52,11.52,0,2.5,7,3,0.0,2.8200000000000003
P168,S89,1,11.82,0.3000000000000007,0,1,0,0,11.82,11.82,0,3.8200000000000003,7,4,0.0,4.120000000000001
P168,S89,1,12.53,0.7099999999999991,0,1,0,0,12.53,12.53,0,5.120000000000001,7,5,0.0,5.83
P168,S89,1,12.62,0.08999999999999986,0,1,0,0,12.62,12.62,0,6.83,7,6,0.0,6.92
P168,S89,1,12.92,0.3000000000000007,0,1,0,0,12.92,12.92,0,7.92,7,7,0.0,8.22
P168,S89,1,13.34,0.41999999999999993,0,1,0,0,13.34,13.34,0,9.22,7,8,0.0,9.64
P168,S89,1,13.6,0.2599999999999998,0,1,0,0,13.6,13.6,0,10.64,7,9,0.0,10.9
P168,S89,1,13.93,0.33000000000000007,0,1,0,0,13.93,13.93,0,11.9,7,10,0.0,12.23
P168,S89,1,14.31,0.3800000000000008,0,1,0,0,14.31,14.31,0,13.23,7,11,0.0,13.610000000000001
P168,S89,1,14.41,0.09999999999999964,0,1,0,0,14.41,14.41,0,14.610000000000001,7,12,0.0,14.71
P168,S89,1,14.75,0.33999999999999986,0,1,0,0,14.75,14.75,0,15.71,7,13,0.0,16.05
P168,S89,1,15.08,0.33000000000000007,0,1,0,0,15.08,15.08,0,17.05,7,14,0.0,17.380000000000003
P168,S89,1,15.46,0.3800000000000008,0,1,0,0,15.46,15.46,0,18.380000000000003,7,15,0.0,18.760000000000005
P168,S89,1,15.92,0.4599999999999991,0,1,0,0,15.92,15.92,0,19.760000000000005,7,16,0.0,20.220000000000006
P168,S89,1,16.33,0.40999999999999837,0,1,0,0,16.33,16.33,0,21.220000000000006,7,17,0.0,21.630000000000003
P168,S89,1,16.76,0.43000000000000327,0,1,0,0,16.76,16.76,0,22.630000000000003,7,18,0.0,23.060000000000006
P168,S89,1,16.76,0.43000000000000327,0,1,0,1,17.190000000000005,0.0,0,24.060000000000006,7,0,0.0,0.43000000000000327
P168,S89,1,21.35,4.59,0,1,0,0,21.780000000000005,4.59,0,0.0,7,1,0.0,0.0
P168,S89,1,21.65,0.29999999999999716,0,1,0,0,22.080000000000002,4.889999999999997,0,1.0,7,2,0.0,1.2999999999999972
P168,S89,1,21.97,0.3200000000000003,0,1,0,0,22.400000000000002,5.209999999999997,0,2.299999999999997,7,3,0.0,2.6199999999999974
P168,S89,1,22.29,0.3200000000000003,0,1,0,0,22.720000000000002,5.529999999999998,0,3.6199999999999974,7,4,0.0,3.9399999999999977
P168,S89,1,22.38,0.08999999999999986,0,1,0,0,22.810000000000002,5.619999999999997,0,4.939999999999998,7,5,0.0,5.029999999999998
P168,S89,1,22.71,0.33000000000000185,0,1,0,0,23.140000000000004,5.949999999999999,0,6.029999999999998,7,6,0.0,6.359999999999999
P168,S89,1,23.12,0.41000000000000014,0,1,0,0,23.550000000000004,6.359999999999999,0,7.359999999999999,7,7,0.0,7.77
P168,S89,1,23.43,0.3099999999999987,0,1,0,0,23.860000000000003,6.669999999999998,0,8.77,7,8,0.0,9.079999999999998
P168,S89,1,23.71,0.28000000000000114,0,1,0,0,24.140000000000004,6.949999999999999,0,10.079999999999998,7,9,0.0,10.36
P168,S89,1,24.13,0.41999999999999815,0,1,0,0,24.560000000000002,7.369999999999997,0,11.36,7,10,0.0,11.779999999999998
P168,S89,1,24.86,0.7300000000000004,0,1,0,0,25.290000000000003,8.099999999999998,0,12.779999999999998,7,11,0.0,13.509999999999998
P168,S89,1,25.17,0.3100000000000023,0,1,0,0,25.600000000000005,8.41,0,14.509999999999998,7,12,0.0,14.82
P168,S89,1,25.53,0.35999999999999943,0,1,0,0,25.960000000000004,8.77,0,15.82,7,13,0.0,16.18
P168,S89,1,25.87,0.33999999999999986,0,1,0,0,26.300000000000004,9.11,0,17.18,7,14,0.0,17.52
P168,S89,1,26.16,0.28999999999999915,0,1,0,0,26.590000000000003,9.399999999999999,0,18.52,7,15,0.0,18.81
P168,S89,1,26.4,0.23999999999999844,0,1,0,0,26.830000000000002,9.639999999999997,0,19.81,7,16,0.0,20.049999999999997
P168,S89,1,26.7,0.3000000000000007,0,1,0,0,27.130000000000003,9.939999999999998,0,21.049999999999997,7,17,0.0,21.349999999999998
P168,S89,1,30.41,3.710000000000001,1,0,0,0,30.840000000000003,13.649999999999999,0,0.0,8,17,0.0,0.0
P168,S89,1,30.41,3.710000000000001,1,0,1,0,0.0,17.36,1,0.0,0,17,3.710000000000001,0.0
P168,S89,1,34.8,4.389999999999997,1,0,0,0,4.389999999999997,21.749999999999996,0,0.0,1,17,3.710000000000001,0.0
P168,S89,1,35.25,0.45000000000000284,1,0,0,0,4.84,22.2,1,0.0,2,17,4.160000000000004,0.0
P168,S89,1,35.59,0.3400000000000034,1,0,0,0,5.180000000000003,22.540000000000003,2,0.0,3,17,4.500000000000007,0.0
P168,S89,1,35.68,0.0899999999999963,1,0,0,0,5.27,22.63,3,0.0,4,17,4.590000000000003,0.0
P168,S89,1,36.04,0.35999999999999943,1,0,0,0,5.629999999999999,22.99,4,0.0,5,17,4.950000000000003,0.0
P168,S89,1,37.53,1.490000000000002,0,1,0,0,7.120000000000001,24.48,0,0.0,5,18,0.0,0.0
P168,S89,1,38.45,0.9200000000000017,0,1,0,0,8.040000000000003,25.400000000000002,0,1.0,5,19,0.0,1.9200000000000017
P168,S89,1,38.69,0.23999999999999488,0,1,0,0,8.279999999999998,25.639999999999997,0,2.9200000000000017,5,20,0.0,3.1599999999999966
P168,S89,1,38.98,0.28999999999999915,0,1,0,0,8.569999999999997,25.929999999999996,0,4.159999999999997,5,21,0.0,4.449999999999996
P168,S89,1,39.38,0.4000000000000057,0,1,0,0,8.970000000000002,26.330000000000002,0,5.449999999999996,5,22,0.0,5.850000000000001
P168,S89,1,39.38,0.4000000000000057,0,1,0,1,9.370000000000008,0.0,0,6.850000000000001,5,0,0.0,0.4000000000000057
P168,S89,1,43.86,4.479999999999997,0,1,0,0,13.850000000000005,4.479999999999997,0,0.0,5,1,0.0,0.0
P168,S89,1,43.96,0.10000000000000142,0,1,0,0,13.950000000000006,4.579999999999998,0,1.0,5,2,0.0,1.1000000000000014
P168,S89,1,44.09,0.13000000000000256,0,1,0,0,14.080000000000009,4.710000000000001,0,2.1000000000000014,5,3,0.0,2.230000000000004
P168,S89,1,44.18,0.0899999999999963,0,1,0,0,14.170000000000005,4.799999999999997,0,3.230000000000004,5,4,0.0,3.3200000000000003
P168,S89,1,44.29,0.10999999999999943,0,1,0,0,14.280000000000005,4.909999999999997,0,4.32,5,5,0.0,4.43
P168,S89,1,44.41,0.11999999999999744,0,1,0,0,14.400000000000002,5.029999999999994,0,5.43,5,6,0.0,5.549999999999997
P168,S89,1,44.96,0.5500000000000043,0,1,0,0,14.950000000000006,5.579999999999998,0,6.549999999999997,5,7,0.0,7.100000000000001
P168,S89,1,45.05,0.0899999999999963,0,1,0,0,15.040000000000003,5.669999999999995,0,8.100000000000001,5,8,0.0,8.189999999999998
P168,S89,1,45.15,0.10000000000000142,0,1,0,0,15.140000000000004,5.769999999999996,0,9.189999999999998,5,9,0.0,9.29
P168,S89,1,45.61,0.46000000000000085,0,1,0,0,15.600000000000005,6.229999999999997,0,10.29,5,10,0.0,10.75
P168,S89,1,45.76,0.14999999999999858,0,1,0,0,15.750000000000004,6.3799999999999955,0,11.75,5,11,0.0,11.899999999999999
P168,S89,1,46.07,0.3100000000000023,0,1,0,0,16.060000000000006,6.689999999999998,0,12.899999999999999,5,12,0.0,13.21
P168,S89,1,46.46,0.39000000000000057,0,1,0,0,16.450000000000006,7.079999999999998,0,14.21,5,13,0.0,14.600000000000001
P168,S89,1,46.56,0.10000000000000142,0,1,0,0,16.550000000000008,7.18,0,15.600000000000001,5,14,0.0,15.700000000000003
P168,S89,1,46.88,0.3200000000000003,0,1,0,0,16.870000000000008,7.5,0,16.700000000000003,5,15,0.0,17.020000000000003
P168,S89,1,46.99,0.10999999999999943,0,1,0,0,16.980000000000008,7.609999999999999,0,18.020000000000003,5,16,0.0,18.130000000000003
P168,S89,1,47.3,0.30999999999999517,0,1,0,0,17.290000000000003,7.919999999999995,0,19.130000000000003,5,17,0.0,19.439999999999998
P168,S89,1,47.42,0.12000000000000455,0,1,0,0,17.410000000000007,8.04,0,20.439999999999998,5,18,0.0,20.560000000000002
P168,S89,1,47.75,0.3299999999999983,0,1,0,0,17.740000000000006,8.369999999999997,0,21.560000000000002,5,19,0.0,21.89
P168,S89,1,48.16,0.4099999999999966,0,1,0,0,18.150000000000002,8.779999999999994,0,22.89,5,20,0.0,23.299999999999997
P168,S89,1,48.48,0.3200000000000003,0,1,0,0,18.470000000000002,9.099999999999994,0,24.299999999999997,5,21,0.0,24.619999999999997
P168,S89,1,48.78,0.30000000000000426,0,1,0,0,18.770000000000007,9.399999999999999,0,25.619999999999997,5,22,0.0,25.92
P168,S89,1,49.11,0.3299999999999983,0,1,0,0,19.100000000000005,9.729999999999997,0,26.92,5,23,0.0,27.25
P168,S89,1,49.45,0.3400000000000034,0,1,0,0,19.44000000000001,10.07,0,28.25,5,24,0.0,28.590000000000003
P168,S89,1,52.38,2.9299999999999997,1,0,0,0,22.370000000000008,13.0,0,0.0,6,24,0.0,0.0
P168,S89,1,52.38,2.9299999999999997,1,0,1,0,0.0,15.93,1,0.0,0,24,2.9299999999999997,0.0
P168,S89,1,56.88,4.5,1,0,0,0,4.5,20.43,0,0.0,1,24,2.9299999999999997,0.0
P168,S89,1,59.15,2.269999999999996,0,1,0,0,6.769999999999996,22.699999999999996,0,0.0,1,25,0.0,0.0
P168,S89,1,59.26,0.10999999999999943,0,1,0,0,6.8799999999999955,22.809999999999995,0,1.0,1,26,0.0,1.1099999999999994
P168,S89,1,59.65,0.39000000000000057,0,1,0,0,7.269999999999996,23.199999999999996,0,2.1099999999999994,1,27,0.0,2.5
P168,S89,1,59.94,0.28999999999999915,0,1,0,0,7.559999999999995,23.489999999999995,0,3.5,1,28,0.0,3.789999999999999
P168,S89,1,60.05,0.10999999999999943,0,1,0,0,7.669999999999995,23.599999999999994,0,4.789999999999999,1,29,0.0,4.899999999999999
P168,S89,1,60.35,0.30000000000000426,0,1,0,0,7.969999999999999,23.9,0,5.899999999999999,1,30,0.0,6.200000000000003
P168,S89,1,60.65,0.29999999999999716,0,1,0,0,8.269999999999996,24.199999999999996,0,7.200000000000003,1,31,0.0,7.5
P168,S89,1,60.95,0.30000000000000426,0,1,0,0,8.57,24.5,0,8.5,1,32,0.0,8.800000000000004
P168,S89,1,61.36,0.4099999999999966,0,1,0,0,8.979999999999997,24.909999999999997,0,9.800000000000004,1,33,0.0,10.21
P168,S89,1,61.68,0.3200000000000003,0,1,0,0,9.299999999999997,25.229999999999997,0,11.21,1,34,0.0,11.530000000000001
P168,S89,1,63.08,1.3999999999999986,1,0,0,0,10.699999999999996,26.629999999999995,0,0.0,2,34,2.9299999999999997,0.0
P168,S89,1,63.41,0.3299999999999983,1,0,0,0,11.029999999999994,26.959999999999994,1,0.0,3,34,3.259999999999998,0.0
P168,S89,1,63.71,0.30000000000000426,1,0,0,0,11.329999999999998,27.259999999999998,2,0.0,4,34,3.5600000000000023,0.0
P168,S89,1,65.35,1.6399999999999935,1,0,0,0,12.969999999999992,28.89999999999999,3,0.0,5,34,5.199999999999996,0.0
P168,S89,1,65.35,1.6399999999999935,1,0,1,0,0.0,30.539999999999985,4,0.0,0,34,1.6399999999999935,0.0
