bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,2,1976.71,1976.71,0,1,0,0,1976.71,1976.71,0,0.0,0,1,0.0,0.0
P796,S102,2,1976.86,0.14999999999986358,0,1,0,0,1976.86,1976.86,0,1.0,0,2,0.0,1.1499999999998636
P796,S102,2,1977.09,0.2300000000000182,0,1,0,0,1977.09,1977.09,0,2.1499999999998636,0,3,0.0,2.3799999999998818
P796,S102,2,1977.43,0.3400000000001455,0,1,0,0,1977.43,1977.43,0,3.3799999999998818,0,4,0.0,3.7200000000000273
P796,S102,2,1977.85,0.4199999999998454,0,1,0,0,1977.85,1977.85,0,4.720000000000027,0,5,0.0,5.139999999999873
P796,S102,2,1978.22,0.37000000000011823,0,1,0,0,1978.22,1978.22,0,6.139999999999873,0,6,0.0,6.509999999999991
P796,S102,2,1980.62,2.3999999999998636,1,0,0,0,1980.62,1980.62,0,0.0,1,6,0.0,0.0
P796,S102,2,1980.72,0.10000000000013642,1,0,0,0,1980.72,1980.72,1,0.0,2,6,0.10000000000013642,0.0
P796,S102,2,1981.17,0.4500000000000455,1,0,0,0,1981.17,1981.17,2,0.0,3,6,0.5500000000001819,0.0
P796,S102,2,1981.39,0.22000000000002728,1,0,0,0,1981.39,1981.39,3,0.0,4,6,0.7700000000002092,0.0
P796,S102,2,1981.49,0.09999999999990905,1,0,0,0,1981.49,1981.49,4,0.0,5,6,0.8700000000001182,0.0
P796,S102,2,1981.88,0.39000000000010004,1,0,0,0,1981.88,1981.88,5,0.0,6,6,1.2600000000002183,0.0
P796,S102,2,1981.93,0.049999999999954525,1,0,0,0,1981.93,1981.93,6,0.0,7,6,1.3100000000001728,0.0
P796,S102,2,1982.79,0.8599999999999,1,0,0,0,1982.79,1982.79,7,0.0,8,6,2.1700000000000728,0.0
P796,S102,2,1983.73,0.9400000000000546,1,0,0,0,1983.73,1983.73,8,0.0,9,6,3.1100000000001273,0.0
P796,S102,2,1985.6,1.8699999999998909,1,0,0,0,1985.6,1985.6,9,0.0,10,6,4.980000000000018,0.0
P796,S102,2,1985.68,0.08000000000015461,1,0,0,0,1985.68,1985.68,10,0.0,11,6,5.060000000000173,0.0
P796,S102,2,1986.85,1.1699999999998454,0,1,0,0,1986.85,1986.85,0,0.0,11,7,0.0,0.0
P796,S102,2,1986.91,0.060000000000172804,0,1,0,0,1986.91,1986.91,0,1.0,11,8,0.0,1.0600000000001728
P796,S102,2,1987.0,0.08999999999991815,0,1,0,0,1987.0,1987.0,0,2.060000000000173,11,9,0.0,2.150000000000091
P796,S102,2,1987.18,0.18000000000006366,0,1,0,0,1987.18,1987.18,0,3.150000000000091,11,10,0.0,3.3300000000001546
P796,S102,2,1987.39,0.21000000000003638,0,1,0,0,1987.39,1987.39,0,4.330000000000155,11,11,0.0,4.540000000000191
P796,S102,2,1987.63,0.2400000000000091,0,1,0,0,1987.63,1987.63,0,5.540000000000191,11,12,0.0,5.7800000000002
P796,S102,2,1987.84,0.209999999999809,0,1,0,0,1987.84,1987.84,0,6.7800000000002,11,13,0.0,6.990000000000009
P796,S102,2,1987.95,0.11000000000012733,0,1,0,0,1987.95,1987.95,0,7.990000000000009,11,14,0.0,8.100000000000136
P796,S102,2,1988.18,0.2300000000000182,0,1,0,0,1988.18,1988.18,0,9.100000000000136,11,15,0.0,9.330000000000155
P796,S102,2,1988.28,0.09999999999990905,0,1,0,0,1988.28,1988.28,0,10.330000000000155,11,16,0.0,10.430000000000064
P796,S102,2,1988.41,0.13000000000010914,0,1,0,0,1988.41,1988.41,0,11.430000000000064,11,17,0.0,11.560000000000173
P796,S102,2,1988.56,0.14999999999986358,0,1,0,0,1988.56,1988.56,0,12.560000000000173,11,18,0.0,12.710000000000036
P796,S102,2,1988.8,0.2400000000000091,0,1,0,0,1988.8,1988.8,0,13.710000000000036,11,19,0.0,13.950000000000045
P796,S102,2,1989.09,0.2899999999999636,0,1,0,0,1989.09,1989.09,0,14.950000000000045,11,20,0.0,15.240000000000009
P796,S102,2,1989.17,0.08000000000015461,0,1,0,0,1989.17,1989.17,0,16.24000000000001,11,21,0.0,16.320000000000164
P796,S102,2,1989.69,0.5199999999999818,0,1,0,0,1989.69,1989.69,0,17.320000000000164,11,22,0.0,17.840000000000146
P796,S102,2,1989.94,0.25,0,1,0,0,1989.94,1989.94,0,18.840000000000146,11,23,0.0,19.090000000000146
P796,S102,2,1989.94,0.25,0,1,0,1,1990.19,0.0,0,20.090000000000146,11,0,0.0,0.25
P796,S102,2,1994.57,4.629999999999882,0,1,0,0,1994.82,4.629999999999882,0,0.0,11,1,0.0,0.0
