bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S104,8,1089.65,1089.65,1,0,0,0,1089.65,1089.65,0,0.0,1,0,0.0,0.0
P787,S104,8,1090.98,1.3299999999999272,0,1,0,0,1090.98,1090.98,0,0.0,1,1,0.0,0.0
P787,S104,8,1091.26,0.2799999999999727,0,1,0,0,1091.26,1091.26,0,1.0,1,2,0.0,1.2799999999999727
P787,S104,8,1091.61,0.34999999999990905,0,1,0,0,1091.61,1091.61,0,2.2799999999999727,1,3,0.0,2.6299999999998818
P787,S104,8,1092.43,0.8200000000001637,0,1,0,0,1092.43,1092.43,0,3.6299999999998818,1,4,0.0,4.4500000000000455
P787,S104,8,1092.77,0.33999999999991815,0,1,0,0,1092.77,1092.77,0,5.4500000000000455,1,5,0.0,5.789999999999964
P787,S104,8,1093.15,0.38000000000010914,0,1,0,0,1093.15,1093.15,0,6.789999999999964,1,6,0.0,7.170000000000073
P787,S104,8,1093.15,0.38000000000010914,0,1,0,1,1093.5300000000002,0.0,0,8.170000000000073,1,0,0.0,0.38000000000010914
P787,S104,8,1097.42,4.269999999999982,0,1,0,0,1097.8000000000002,4.269999999999982,0,0.0,1,1,0.0,0.0
P787,S104,8,1097.73,0.30999999999994543,0,1,0,0,1098.1100000000001,4.579999999999927,0,1.0,1,2,0.0,1.3099999999999454
P787,S104,8,1097.73,0.30999999999994543,0,1,0,1,1098.42,0.0,0,2.3099999999999454,1,0,0.0,0.30999999999994543
P787,S104,8,1101.58,3.849999999999909,0,1,0,0,1102.27,3.849999999999909,0,0.0,1,1,0.0,0.0
P787,S104,8,1101.9,0.3200000000001637,0,1,0,0,1102.5900000000001,4.170000000000073,0,1.0,1,2,0.0,1.3200000000001637
P787,S104,8,1102.12,0.2199999999997999,0,1,0,0,1102.81,4.389999999999873,0,2.3200000000001637,1,3,0.0,2.5399999999999636
P787,S104,8,1102.43,0.3100000000001728,0,1,0,0,1103.1200000000001,4.7000000000000455,0,3.5399999999999636,1,4,0.0,3.8500000000001364
