bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S104,4,3.99,3.99,1,0,0,0,3.99,3.99,0,0.0,1,0,0.0,0.0
P787,S104,4,4.31,0.3199999999999994,1,0,0,0,4.31,4.31,1,0.0,2,0,0.3199999999999994,0.0
P787,S104,4,4.65,0.34000000000000075,1,0,0,0,4.65,4.65,2,0.0,3,0,0.6600000000000001,0.0
P787,S104,4,5.91,1.2599999999999998,1,0,0,0,5.91,5.91,3,0.0,4,0,1.92,0.0
P787,S104,4,7.05,1.1399999999999997,0,1,0,0,7.05,7.05,0,0.0,4,1,0.0,0.0
P787,S104,4,7.89,0.8399999999999999,0,1,0,0,7.89,7.89,0,1.0,4,2,0.0,1.8399999999999999
P787,S104,4,8.22,0.33000000000000096,0,1,0,0,8.22,8.22,0,2.84,4,3,0.0,3.170000000000001
P787,S104,4,8.53,0.3099999999999987,0,1,0,0,8.53,8.53,0,4.170000000000001,4,4,0.0,4.4799999999999995
P787,S104,4,8.9,0.370000000000001,0,1,0,0,8.9,8.9,0,5.4799999999999995,4,5,0.0,5.8500000000000005
P787,S104,4,9.22,0.3200000000000003,0,1,0,0,9.22,9.22,0,6.8500000000000005,4,6,0.0,7.170000000000001
P787,S104,4,9.58,0.35999999999999943,0,1,0,0,9.58,9.58,0,8.170000000000002,4,7,0.0,8.530000000000001
P787,S104,4,9.9,0.3200000000000003,0,1,0,0,9.9,9.9,0,9.530000000000001,4,8,0.0,9.850000000000001
P787,S104,4,9.9,0.3200000000000003,0,1,0,1,10.22,0.0,0,10.850000000000001,4,0,0.0,0.3200000000000003
P787,S104,4,13.53,3.629999999999999,0,1,0,0,13.85,3.629999999999999,0,0.0,4,1,0.0,0.0
P787,S104,4,13.88,0.3500000000000014,0,1,0,0,14.200000000000001,3.9800000000000004,0,1.0,4,2,0.0,1.3500000000000014
P787,S104,4,14.2,0.3199999999999985,0,1,0,0,14.52,4.299999999999999,0,2.3500000000000014,4,3,0.0,2.67
P787,S104,4,14.55,0.3500000000000014,0,1,0,0,14.870000000000001,4.65,0,3.67,4,4,0.0,4.020000000000001
P787,S104,4,14.89,0.33999999999999986,0,1,0,0,15.21,4.99,0,5.020000000000001,4,5,0.0,5.360000000000001
P787,S104,4,15.23,0.33999999999999986,0,1,0,0,15.55,5.33,0,6.360000000000001,4,6,0.0,6.700000000000001
P787,S104,4,15.54,0.3099999999999987,0,1,0,0,15.86,5.639999999999999,0,7.700000000000001,4,7,0.0,8.01
P787,S104,4,15.87,0.33000000000000007,0,1,0,0,16.189999999999998,5.969999999999999,0,9.01,4,8,0.0,9.34
P787,S104,4,16.2,0.33000000000000007,0,1,0,0,16.519999999999996,6.299999999999999,0,10.34,4,9,0.0,10.67
P787,S104,4,16.54,0.33999999999999986,0,1,0,0,16.859999999999996,6.639999999999999,0,11.67,4,10,0.0,12.01
P787,S104,4,16.87,0.33000000000000185,0,1,0,0,17.189999999999998,6.970000000000001,0,13.01,4,11,0.0,13.340000000000002
P787,S104,4,17.22,0.34999999999999787,0,1,0,0,17.539999999999996,7.3199999999999985,0,14.340000000000002,4,12,0.0,14.69
P787,S104,4,17.54,0.3200000000000003,0,1,0,0,17.859999999999996,7.639999999999999,0,15.69,4,13,0.0,16.009999999999998
P787,S104,4,17.9,0.35999999999999943,0,1,0,0,18.219999999999995,7.999999999999998,0,17.009999999999998,4,14,0.0,17.369999999999997
P787,S104,4,18.91,1.0100000000000016,0,1,0,0,19.229999999999997,9.01,0,18.369999999999997,4,15,0.0,19.38
P787,S104,4,18.91,1.0100000000000016,0,1,0,1,20.24,0.0,0,20.38,4,0,0.0,1.0100000000000016
P787,S104,4,22.92,4.010000000000002,0,1,0,0,24.25,4.010000000000002,0,0.0,4,1,0.0,0.0
P787,S104,4,23.43,0.509999999999998,0,1,0,0,24.759999999999998,4.52,0,1.0,4,2,0.0,1.509999999999998
P787,S104,4,23.94,0.5100000000000016,0,1,0,0,25.27,5.030000000000001,0,2.509999999999998,4,3,0.0,3.0199999999999996
P787,S104,4,24.28,0.33999999999999986,0,1,0,0,25.61,5.370000000000001,0,4.02,4,4,0.0,4.359999999999999
P787,S104,4,24.59,0.3099999999999987,0,1,0,0,25.919999999999998,5.68,0,5.359999999999999,4,5,0.0,5.669999999999998
