bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S103,6,1102.14,1102.14,0,1,0,0,1102.14,1102.14,0,0.0,0,1,0.0,0.0
P875,S103,6,1102.47,0.32999999999992724,0,1,0,0,1102.47,1102.47,0,1.0,0,2,0.0,1.3299999999999272
P875,S103,6,1102.78,0.30999999999994543,0,1,0,0,1102.78,1102.78,0,2.3299999999999272,0,3,0.0,2.6399999999998727
P875,S103,6,1103.12,0.33999999999991815,0,1,0,0,1103.12,1103.12,0,3.6399999999998727,0,4,0.0,3.979999999999791
P875,S103,6,1103.45,0.3300000000001546,0,1,0,0,1103.45,1103.45,0,4.979999999999791,0,5,0.0,5.309999999999945
P875,S103,6,1103.8,0.34999999999990905,0,1,0,0,1103.8,1103.8,0,6.309999999999945,0,6,0.0,6.6599999999998545
P875,S103,6,1104.14,0.3400000000001455,0,1,0,0,1104.14,1104.14,0,7.6599999999998545,0,7,0.0,8.0
P875,S103,6,1104.14,0.3400000000001455,0,1,0,1,1104.4800000000002,0.0,0,9.0,0,0,0.0,0.3400000000001455
P875,S103,6,1108.47,4.329999999999927,0,1,0,0,1108.8100000000002,4.329999999999927,0,0.0,0,1,0.0,0.0
P875,S103,6,1108.82,0.34999999999990905,0,1,0,0,1109.16,4.679999999999836,0,1.0,0,2,0.0,1.349999999999909
P875,S103,6,1109.2,0.38000000000010914,0,1,0,0,1109.5400000000002,5.059999999999945,0,2.349999999999909,0,3,0.0,2.730000000000018
P875,S103,6,1110.13,0.9300000000000637,0,1,0,0,1110.4700000000003,5.990000000000009,0,3.730000000000018,0,4,0.0,4.660000000000082
P875,S103,6,1110.46,0.32999999999992724,0,1,0,0,1110.8000000000002,6.319999999999936,0,5.660000000000082,0,5,0.0,5.990000000000009
P875,S103,6,1110.77,0.30999999999994543,0,1,0,0,1111.1100000000001,6.629999999999882,0,6.990000000000009,0,6,0.0,7.2999999999999545
P875,S103,6,1111.09,0.31999999999993634,0,1,0,0,1111.43,6.949999999999818,0,8.299999999999955,0,7,0.0,8.61999999999989
P875,S103,6,1111.39,0.3000000000001819,0,1,0,0,1111.7300000000002,7.25,0,9.61999999999989,0,8,0.0,9.920000000000073
P875,S103,6,1111.74,0.34999999999990905,0,1,0,0,1112.0800000000002,7.599999999999909,0,10.920000000000073,0,9,0.0,11.269999999999982
P875,S103,6,1112.09,0.34999999999990905,0,1,0,0,1112.43,7.949999999999818,0,12.269999999999982,0,10,0.0,12.61999999999989
P875,S103,6,1112.43,0.3400000000001455,0,1,0,0,1112.7700000000002,8.289999999999964,0,13.61999999999989,0,11,0.0,13.960000000000036
P875,S103,6,1112.77,0.33999999999991815,0,1,0,0,1113.1100000000001,8.629999999999882,0,14.960000000000036,0,12,0.0,15.299999999999955
P875,S103,6,1113.12,0.34999999999990905,0,1,0,0,1113.46,8.97999999999979,0,16.299999999999955,0,13,0.0,16.649999999999864
P875,S103,6,1113.4,0.2800000000002001,0,1,0,0,1113.7400000000002,9.259999999999991,0,17.649999999999864,0,14,0.0,17.930000000000064
P875,S103,6,1113.75,0.34999999999990905,0,1,0,0,1114.0900000000001,9.6099999999999,0,18.930000000000064,0,15,0.0,19.279999999999973
P875,S103,6,1114.11,0.35999999999989996,0,1,0,0,1114.45,9.9699999999998,0,20.279999999999973,0,16,0.0,20.639999999999873
P875,S103,6,1114.47,0.36000000000012733,0,1,0,0,1114.8100000000002,10.329999999999927,0,21.639999999999873,0,17,0.0,22.0
P875,S103,6,1114.87,0.3999999999998636,0,1,0,0,1115.21,10.72999999999979,0,23.0,0,18,0.0,23.399999999999864
P875,S103,6,1115.23,0.36000000000012733,0,1,0,0,1115.5700000000002,11.089999999999918,0,24.399999999999864,0,19,0.0,24.75999999999999
P875,S103,6,1115.59,0.35999999999989996,0,1,0,0,1115.93,11.449999999999818,0,25.75999999999999,0,20,0.0,26.11999999999989
P875,S103,6,1115.94,0.3500000000001364,0,1,0,0,1116.2800000000002,11.799999999999955,0,27.11999999999989,0,21,0.0,27.470000000000027
P875,S103,6,1117.03,1.0899999999999181,1,0,0,0,1117.3700000000001,12.889999999999873,0,0.0,1,21,0.0,0.0
P875,S103,6,1117.38,0.3500000000001364,1,0,0,0,1117.7200000000003,13.240000000000009,1,0.0,2,21,0.3500000000001364,0.0
P875,S103,6,1117.7,0.31999999999993634,1,0,0,0,1118.0400000000002,13.559999999999945,2,0.0,3,21,0.6700000000000728,0.0
P875,S103,6,1118.03,0.32999999999992724,1,0,0,0,1118.3700000000001,13.889999999999873,3,0.0,4,21,1.0,0.0
P875,S103,6,1118.33,0.2999999999999545,1,0,0,0,1118.67,14.189999999999827,4,0.0,5,21,1.2999999999999545,0.0
P875,S103,6,1118.63,0.3000000000001819,1,0,0,0,1118.9700000000003,14.490000000000009,5,0.0,6,21,1.6000000000001364,0.0
P875,S103,6,1119.01,0.37999999999988177,1,0,0,0,1119.3500000000001,14.86999999999989,6,0.0,7,21,1.9800000000000182,0.0
P875,S103,6,1120.47,1.4600000000000364,0,1,0,0,1120.8100000000002,16.329999999999927,0,0.0,7,22,0.0,0.0
P875,S103,6,1120.79,0.31999999999993634,0,1,0,0,1121.13,16.649999999999864,0,1.0,7,23,0.0,1.3199999999999363
P875,S103,6,1120.79,0.31999999999993634,0,1,0,1,1121.45,0.0,0,2.3199999999999363,7,0,0.0,0.31999999999993634
P875,S103,6,1124.9,4.110000000000127,0,1,0,0,1125.5600000000002,4.110000000000127,0,0.0,7,1,0.0,0.0
P875,S103,6,1125.26,0.35999999999989996,0,1,0,0,1125.92,4.470000000000027,0,1.0,7,2,0.0,1.3599999999999
P875,S103,6,1125.64,0.38000000000010914,0,1,0,0,1126.3000000000002,4.850000000000136,0,2.3599999999999,7,3,0.0,2.740000000000009
P875,S103,6,1125.95,0.30999999999994543,0,1,0,0,1126.6100000000001,5.160000000000082,0,3.740000000000009,7,4,0.0,4.0499999999999545
P875,S103,6,1126.26,0.30999999999994543,0,1,0,0,1126.92,5.470000000000027,0,5.0499999999999545,7,5,0.0,5.3599999999999
P875,S103,6,1126.59,0.32999999999992724,0,1,0,0,1127.25,5.7999999999999545,0,6.3599999999999,7,6,0.0,6.689999999999827
P875,S103,6,1126.95,0.36000000000012733,0,1,0,0,1127.6100000000001,6.160000000000082,0,7.689999999999827,7,7,0.0,8.049999999999955
P875,S103,6,1127.99,1.0399999999999636,1,0,0,0,1128.65,7.2000000000000455,0,0.0,8,7,0.0,0.0
P875,S103,6,1128.32,0.32999999999992724,1,0,0,0,1128.98,7.529999999999973,1,0.0,9,7,0.32999999999992724,0.0
P875,S103,6,1128.63,0.3100000000001728,1,0,0,0,1129.2900000000002,7.8400000000001455,2,0.0,10,7,0.6400000000001,0.0
P875,S103,6,1128.96,0.32999999999992724,1,0,0,0,1129.6200000000001,8.170000000000073,3,0.0,11,7,0.9700000000000273,0.0
P875,S103,6,1129.29,0.32999999999992724,1,0,0,0,1129.95,8.5,4,0.0,12,7,1.2999999999999545,0.0
P875,S103,6,1130.63,1.3400000000001455,0,1,0,0,1131.2900000000002,9.840000000000146,0,0.0,12,8,0.0,0.0
P875,S103,6,1130.86,0.22999999999979082,0,1,0,0,1131.52,10.069999999999936,0,1.0,12,9,0.0,1.2299999999997908
P875,S103,6,1131.16,0.3000000000001819,0,1,0,0,1131.8200000000002,10.370000000000118,0,2.229999999999791,12,10,0.0,2.5299999999999727
P875,S103,6,1131.45,0.2899999999999636,0,1,0,0,1132.1100000000001,10.660000000000082,0,3.5299999999999727,12,11,0.0,3.8199999999999363
P875,S103,6,1131.79,0.33999999999991815,0,1,0,0,1132.45,11.0,0,4.819999999999936,12,12,0.0,5.1599999999998545
P875,S103,6,1132.13,0.3400000000001455,0,1,0,0,1132.7900000000002,11.340000000000146,0,6.1599999999998545,12,13,0.0,6.5
P875,S103,6,1132.41,0.2799999999999727,0,1,0,0,1133.0700000000002,11.620000000000118,0,7.5,12,14,0.0,7.779999999999973
P875,S103,6,1132.7,0.2899999999999636,0,1,0,0,1133.3600000000001,11.910000000000082,0,8.779999999999973,12,15,0.0,9.069999999999936
P875,S103,6,1133.02,0.31999999999993634,0,1,0,0,1133.68,12.230000000000018,0,10.069999999999936,12,16,0.0,10.389999999999873
P875,S103,6,1133.39,0.37000000000011823,0,1,0,0,1134.0500000000002,12.600000000000136,0,11.389999999999873,12,17,0.0,11.759999999999991
P875,S103,6,1133.72,0.32999999999992724,0,1,0,0,1134.38,12.930000000000064,0,12.759999999999991,12,18,0.0,13.089999999999918
P875,S103,6,1134.05,0.32999999999992724,0,1,0,0,1134.71,13.259999999999991,0,14.089999999999918,12,19,0.0,14.419999999999845
P875,S103,6,1134.36,0.30999999999994543,0,1,0,0,1135.02,13.569999999999936,0,15.419999999999845,12,20,0.0,15.72999999999979
P875,S103,6,1134.72,0.36000000000012733,0,1,0,0,1135.38,13.930000000000064,0,16.72999999999979,12,21,0.0,17.089999999999918
P875,S103,6,1135.06,0.33999999999991815,0,1,0,0,1135.72,14.269999999999982,0,18.089999999999918,12,22,0.0,18.429999999999836
P875,S103,6,1136.81,1.75,1,0,0,0,1137.47,16.019999999999982,0,0.0,13,22,1.2999999999999545,0.0
P875,S103,6,1137.15,0.3400000000001455,1,0,0,0,1137.8100000000002,16.360000000000127,1,0.0,14,22,1.6400000000001,0.0
P875,S103,6,1137.48,0.32999999999992724,1,0,0,0,1138.14,16.690000000000055,2,0.0,15,22,1.9700000000000273,0.0
P875,S103,6,1137.8,0.31999999999993634,1,0,0,0,1138.46,17.00999999999999,3,0.0,16,22,2.2899999999999636,0.0
P875,S103,6,1138.13,0.3300000000001546,1,0,0,0,1138.7900000000002,17.340000000000146,4,0.0,17,22,2.6200000000001182,0.0
P875,S103,6,1138.13,0.3300000000001546,1,0,1,0,0.0,17.6700000000003,5,0.0,0,22,0.3300000000001546,0.0
P875,S103,6,1141.92,3.7899999999999636,1,0,0,0,3.7899999999999636,21.460000000000264,0,0.0,1,22,0.3300000000001546,0.0
P875,S103,6,1142.27,0.34999999999990905,1,0,0,0,4.139999999999873,21.810000000000173,1,0.0,2,22,0.6800000000000637,0.0
P875,S103,6,1142.62,0.34999999999990905,1,0,0,0,4.489999999999782,22.160000000000082,2,0.0,3,22,1.0299999999999727,0.0
P875,S103,6,1143.64,1.0200000000002092,1,0,0,0,5.509999999999991,23.18000000000029,3,0.0,4,22,2.050000000000182,0.0
P875,S103,6,1144.66,1.0199999999999818,0,1,0,0,6.529999999999973,24.200000000000273,0,0.0,4,23,0.0,0.0
P875,S103,6,1144.98,0.31999999999993634,0,1,0,0,6.849999999999909,24.52000000000021,0,1.0,4,24,0.0,1.3199999999999363
P875,S103,6,1145.26,0.2799999999999727,0,1,0,0,7.129999999999882,24.800000000000182,0,2.3199999999999363,4,25,0.0,2.599999999999909
