bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S67,6,937.78,937.78,0,1,0,0,937.78,937.78,0,0.0,0,1,0.0,0.0
P168,S67,6,938.33,0.5500000000000682,0,1,0,0,938.33,938.33,0,1.0,0,2,0.0,1.5500000000000682
P168,S67,6,938.45,0.12000000000000455,0,1,0,0,938.45,938.45,0,2.550000000000068,0,3,0.0,2.6700000000000728
P168,S67,6,938.72,0.2699999999999818,0,1,0,0,938.72,938.72,0,3.6700000000000728,0,4,0.0,3.9400000000000546
P168,S67,6,938.82,0.10000000000002274,0,1,0,0,938.82,938.82,0,4.940000000000055,0,5,0.0,5.040000000000077
P168,S67,6,938.93,0.10999999999989996,0,1,0,0,938.93,938.93,0,6.040000000000077,0,6,0.0,6.149999999999977
P168,S67,6,939.02,0.09000000000003183,0,1,0,0,939.02,939.02,0,7.149999999999977,0,7,0.0,7.240000000000009
P168,S67,6,939.44,0.42000000000007276,0,1,0,0,939.44,939.44,0,8.240000000000009,0,8,0.0,8.660000000000082
P168,S67,6,939.66,0.2199999999999136,0,1,0,0,939.66,939.66,0,9.660000000000082,0,9,0.0,9.879999999999995
P168,S67,6,939.89,0.2300000000000182,0,1,0,0,939.89,939.89,0,10.879999999999995,0,10,0.0,11.110000000000014
P168,S67,6,939.99,0.10000000000002274,0,1,0,0,939.99,939.99,0,12.110000000000014,0,11,0.0,12.210000000000036
P168,S67,6,940.07,0.08000000000004093,0,1,0,0,940.07,940.07,0,13.210000000000036,0,12,0.0,13.290000000000077
P168,S67,6,940.51,0.4399999999999409,0,1,0,0,940.51,940.51,0,14.290000000000077,0,13,0.0,14.730000000000018
P168,S67,6,940.87,0.36000000000001364,0,1,0,0,940.87,940.87,0,15.730000000000018,0,14,0.0,16.090000000000032
P168,S67,6,940.96,0.09000000000003183,0,1,0,0,940.96,940.96,0,17.090000000000032,0,15,0.0,17.180000000000064
