bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,6,1315.14,1315.14,0,1,0,0,1315.14,1315.14,0,0.0,0,1,0.0,0.0
P796,S76,6,1315.43,0.2899999999999636,0,1,0,0,1315.43,1315.43,0,1.0,0,2,0.0,1.2899999999999636
P796,S76,6,1315.43,0.2899999999999636,0,1,0,1,1315.72,0.0,0,2.2899999999999636,0,0,0.0,0.2899999999999636
P796,S76,6,1319.93,4.5,0,1,0,0,1320.22,4.5,0,0.0,0,1,0.0,0.0
P796,S76,6,1320.06,0.12999999999988177,0,1,0,0,1320.35,4.629999999999882,0,1.0,0,2,0.0,1.1299999999998818
P796,S76,6,1320.06,0.12999999999988177,0,1,0,1,1320.4799999999998,0.0,0,2.1299999999998818,0,0,0.0,0.12999999999988177
P796,S76,6,1324.48,4.420000000000073,0,1,0,0,1324.8999999999999,4.420000000000073,0,0.0,0,1,0.0,0.0
P796,S76,6,1324.67,0.19000000000005457,0,1,0,0,1325.09,4.610000000000127,0,1.0,0,2,0.0,1.1900000000000546
P796,S76,6,1324.88,0.21000000000003638,0,1,0,0,1325.3,4.820000000000164,0,2.1900000000000546,0,3,0.0,2.400000000000091
P796,S76,6,1325.16,0.2799999999999727,0,1,0,0,1325.58,5.100000000000136,0,3.400000000000091,0,4,0.0,3.6800000000000637
P796,S76,6,1325.52,0.35999999999989996,0,1,0,0,1325.9399999999998,5.460000000000036,0,4.680000000000064,0,5,0.0,5.039999999999964
P796,S76,6,1325.86,0.33999999999991815,0,1,0,0,1326.2799999999997,5.7999999999999545,0,6.039999999999964,0,6,0.0,6.379999999999882
P796,S76,6,1326.05,0.19000000000005457,0,1,0,0,1326.4699999999998,5.990000000000009,0,7.379999999999882,0,7,0.0,7.569999999999936
P796,S76,6,1326.35,0.2999999999999545,0,1,0,0,1326.7699999999998,6.289999999999964,0,8.569999999999936,0,8,0.0,8.86999999999989
P796,S76,6,1326.69,0.3400000000001455,0,1,0,0,1327.11,6.630000000000109,0,9.86999999999989,0,9,0.0,10.210000000000036
P796,S76,6,1327.81,1.1199999999998909,0,1,0,0,1328.2299999999998,7.75,0,11.210000000000036,0,10,0.0,12.329999999999927
P796,S76,6,1328.03,0.22000000000002728,0,1,0,0,1328.4499999999998,7.970000000000027,0,13.329999999999927,0,11,0.0,13.549999999999955
P796,S76,6,1328.18,0.15000000000009095,0,1,0,0,1328.6,8.120000000000118,0,14.549999999999955,0,12,0.0,14.700000000000045
P796,S76,6,1328.41,0.2300000000000182,0,1,0,0,1328.83,8.350000000000136,0,15.700000000000045,0,13,0.0,15.930000000000064
P796,S76,6,1328.68,0.2699999999999818,0,1,0,0,1329.1,8.620000000000118,0,16.930000000000064,0,14,0.0,17.200000000000045
P796,S76,6,1328.93,0.25,0,1,0,0,1329.35,8.870000000000118,0,18.200000000000045,0,15,0.0,18.450000000000045
P796,S76,6,1329.09,0.15999999999985448,0,1,0,0,1329.5099999999998,9.029999999999973,0,19.450000000000045,0,16,0.0,19.6099999999999
P796,S76,6,1329.31,0.22000000000002728,0,1,0,0,1329.7299999999998,9.25,0,20.6099999999999,0,17,0.0,20.829999999999927
