bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S58,9,1251.65,1251.65,1,0,0,0,1251.65,1251.65,0,0.0,1,0,0.0,0.0
P423,S58,9,1251.97,0.31999999999993634,1,0,0,0,1251.97,1251.97,1,0.0,2,0,0.31999999999993634,0.0
P423,S58,9,1253.9,1.9300000000000637,0,1,0,0,1253.9,1253.9,0,0.0,2,1,0.0,0.0
P423,S58,9,1254.0,0.09999999999990905,0,1,0,0,1254.0,1254.0,0,1.0,2,2,0.0,1.099999999999909
P423,S58,9,1254.13,0.13000000000010914,0,1,0,0,1254.13,1254.13,0,2.099999999999909,2,3,0.0,2.230000000000018
P423,S58,9,1254.35,0.2199999999997999,0,1,0,0,1254.35,1254.35,0,3.230000000000018,2,4,0.0,3.449999999999818
P423,S58,9,1254.5,0.15000000000009095,0,1,0,0,1254.5,1254.5,0,4.449999999999818,2,5,0.0,4.599999999999909
P423,S58,9,1254.66,0.16000000000008185,0,1,0,0,1254.66,1254.66,0,5.599999999999909,2,6,0.0,5.759999999999991
P423,S58,9,1254.78,0.11999999999989086,0,1,0,0,1254.78,1254.78,0,6.759999999999991,2,7,0.0,6.879999999999882
P423,S58,9,1254.94,0.16000000000008185,0,1,0,0,1254.94,1254.94,0,7.879999999999882,2,8,0.0,8.039999999999964
P423,S58,9,1255.08,0.13999999999987267,0,1,0,0,1255.08,1255.08,0,9.039999999999964,2,9,0.0,9.179999999999836
P423,S58,9,1255.18,0.10000000000013642,0,1,0,0,1255.18,1255.18,0,10.179999999999836,2,10,0.0,10.279999999999973
P423,S58,9,1255.31,0.12999999999988177,0,1,0,0,1255.31,1255.31,0,11.279999999999973,2,11,0.0,11.409999999999854
P423,S58,9,1255.44,0.13000000000010914,0,1,0,0,1255.44,1255.44,0,12.409999999999854,2,12,0.0,12.539999999999964
P423,S58,9,1255.55,0.10999999999989996,0,1,0,0,1255.55,1255.55,0,13.539999999999964,2,13,0.0,13.649999999999864
P423,S58,9,1255.71,0.16000000000008185,0,1,0,0,1255.71,1255.71,0,14.649999999999864,2,14,0.0,14.809999999999945
P423,S58,9,1255.86,0.14999999999986358,0,1,0,0,1255.86,1255.86,0,15.809999999999945,2,15,0.0,15.959999999999809
P423,S58,9,1256.07,0.21000000000003638,0,1,0,0,1256.07,1256.07,0,16.95999999999981,2,16,0.0,17.169999999999845
P423,S58,9,1256.22,0.15000000000009095,0,1,0,0,1256.22,1256.22,0,18.169999999999845,2,17,0.0,18.319999999999936
P423,S58,9,1256.48,0.2599999999999909,0,1,0,0,1256.48,1256.48,0,19.319999999999936,2,18,0.0,19.579999999999927
P423,S58,9,1256.86,0.37999999999988177,0,1,0,0,1256.86,1256.86,0,20.579999999999927,2,19,0.0,20.95999999999981
P423,S58,9,1256.96,0.10000000000013642,0,1,0,0,1256.96,1256.96,0,21.95999999999981,2,20,0.0,22.059999999999945
P423,S58,9,1257.26,0.2999999999999545,0,1,0,0,1257.26,1257.26,0,23.059999999999945,2,21,0.0,23.3599999999999
P423,S58,9,1257.4,0.14000000000010004,0,1,0,0,1257.4,1257.4,0,24.3599999999999,2,22,0.0,24.5
P423,S58,9,1258.22,0.8199999999999363,0,1,0,0,1258.22,1258.22,0,25.5,2,23,0.0,26.319999999999936
P423,S58,9,1258.34,0.11999999999989086,0,1,0,0,1258.34,1258.34,0,27.319999999999936,2,24,0.0,27.439999999999827
P423,S58,9,1258.64,0.3000000000001819,0,1,0,0,1258.64,1258.64,0,28.439999999999827,2,25,0.0,28.74000000000001
P423,S58,9,1259.47,0.8299999999999272,0,1,0,0,1259.47,1259.47,0,29.74000000000001,2,26,0.0,30.569999999999936
P423,S58,9,1262.11,2.6399999999998727,0,1,0,0,1262.11,1262.11,0,31.569999999999936,2,27,0.0,34.20999999999981
P423,S58,9,1262.32,0.21000000000003638,0,1,0,0,1262.32,1262.32,0,35.20999999999981,2,28,0.0,35.419999999999845
P423,S58,9,1262.43,0.11000000000012733,0,1,0,0,1262.43,1262.43,0,36.419999999999845,2,29,0.0,36.52999999999997
P423,S58,9,1262.59,0.15999999999985448,0,1,0,0,1262.59,1262.59,0,37.52999999999997,2,30,0.0,37.68999999999983
P423,S58,9,1262.71,0.12000000000011823,0,1,0,0,1262.71,1262.71,0,38.68999999999983,2,31,0.0,38.809999999999945
P423,S58,9,1263.09,0.37999999999988177,0,1,0,0,1263.09,1263.09,0,39.809999999999945,2,32,0.0,40.18999999999983
P423,S58,9,1263.25,0.16000000000008185,0,1,0,0,1263.25,1263.25,0,41.18999999999983,2,33,0.0,41.34999999999991
P423,S58,9,1263.35,0.09999999999990905,0,1,0,0,1263.35,1263.35,0,42.34999999999991,2,34,0.0,42.44999999999982
P423,S58,9,1263.75,0.40000000000009095,0,1,0,0,1263.75,1263.75,0,43.44999999999982,2,35,0.0,43.84999999999991
P423,S58,9,1263.87,0.11999999999989086,0,1,0,0,1263.87,1263.87,0,44.84999999999991,2,36,0.0,44.9699999999998
P423,S58,9,1263.97,0.10000000000013642,0,1,0,0,1263.97,1263.97,0,45.9699999999998,2,37,0.0,46.069999999999936
P423,S58,9,1264.11,0.13999999999987267,0,1,0,0,1264.11,1264.11,0,47.069999999999936,2,38,0.0,47.20999999999981
P423,S58,9,1264.31,0.20000000000004547,0,1,0,0,1264.31,1264.31,0,48.20999999999981,2,39,0.0,48.409999999999854
P423,S58,9,1264.44,0.13000000000010914,0,1,0,0,1264.44,1264.44,0,49.409999999999854,2,40,0.0,49.539999999999964
