bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S52,3,290.16,290.16,1,0,0,0,290.16,290.16,0,0.0,1,0,0.0,0.0
P168,S52,3,290.75,0.589999999999975,1,0,0,0,290.75,290.75,1,0.0,2,0,0.589999999999975,0.0
P168,S52,3,291.27,0.5199999999999818,1,0,0,0,291.27,291.27,2,0.0,3,0,1.1099999999999568,0.0
P168,S52,3,291.61,0.34000000000003183,1,0,0,0,291.61,291.61,3,0.0,4,0,1.4499999999999886,0.0
P168,S52,3,292.07,0.45999999999997954,1,0,0,0,292.07,292.07,4,0.0,5,0,1.9099999999999682,0.0
P168,S52,3,294.07,2.0,0,1,0,0,294.07,294.07,0,0.0,5,1,0.0,0.0
P168,S52,3,294.45,0.37999999999999545,0,1,0,0,294.45,294.45,0,1.0,5,2,0.0,1.3799999999999955
P168,S52,3,294.9,0.44999999999998863,0,1,0,0,294.9,294.9,0,2.3799999999999955,5,3,0.0,2.829999999999984
P168,S52,3,295.08,0.18000000000000682,0,1,0,0,295.08,295.08,0,3.829999999999984,5,4,0.0,4.009999999999991
P168,S52,3,295.37,0.29000000000002046,0,1,0,0,295.37,295.37,0,5.009999999999991,5,5,0.0,5.300000000000011
P168,S52,3,295.44,0.06999999999999318,0,1,0,0,295.44,295.44,0,6.300000000000011,5,6,0.0,6.3700000000000045
P168,S52,3,295.74,0.30000000000001137,0,1,0,0,295.74,295.74,0,7.3700000000000045,5,7,0.0,7.670000000000016
P168,S52,3,295.85,0.11000000000001364,0,1,0,0,295.85,295.85,0,8.670000000000016,5,8,0.0,8.78000000000003
P168,S52,3,296.22,0.37000000000000455,0,1,0,0,296.22,296.22,0,9.78000000000003,5,9,0.0,10.150000000000034
P168,S52,3,296.33,0.1099999999999568,0,1,0,0,296.33,296.33,0,11.150000000000034,5,10,0.0,11.259999999999991
P168,S52,3,296.79,0.4600000000000364,0,1,0,0,296.79,296.79,0,12.259999999999991,5,11,0.0,12.720000000000027
P168,S52,3,297.22,0.4300000000000068,0,1,0,0,297.22,297.22,0,13.720000000000027,5,12,0.0,14.150000000000034
P168,S52,3,297.31,0.08999999999997499,0,1,0,0,297.31,297.31,0,15.150000000000034,5,13,0.0,15.240000000000009
P168,S52,3,297.68,0.37000000000000455,0,1,0,0,297.68,297.68,0,16.24000000000001,5,14,0.0,16.610000000000014
P168,S52,3,298.05,0.37000000000000455,0,1,0,0,298.05,298.05,0,17.610000000000014,5,15,0.0,17.980000000000018
P168,S52,3,300.75,2.6999999999999886,1,0,0,0,300.75,300.75,0,0.0,6,15,1.9099999999999682,0.0
P168,S52,3,301.21,0.45999999999997954,1,0,0,0,301.21,301.21,1,0.0,7,15,2.3699999999999477,0.0
P168,S52,3,301.28,0.06999999999999318,1,0,0,0,301.28,301.28,2,0.0,8,15,2.439999999999941,0.0
P168,S52,3,301.63,0.35000000000002274,1,0,0,0,301.63,301.63,3,0.0,9,15,2.7899999999999636,0.0
P168,S52,3,301.63,0.35000000000002274,1,0,1,0,0.0,301.98,4,0.0,0,15,0.35000000000002274,0.0
P168,S52,3,307.51,5.8799999999999955,0,1,0,0,5.8799999999999955,307.86,0,0.0,0,16,0.0,0.0
P168,S52,3,307.66,0.1500000000000341,0,1,0,0,6.03000000000003,308.01000000000005,0,1.0,0,17,0.0,1.150000000000034
P168,S52,3,307.75,0.08999999999997499,0,1,0,0,6.1200000000000045,308.1,0,2.150000000000034,0,18,0.0,2.240000000000009
P168,S52,3,307.84,0.08999999999997499,0,1,0,0,6.2099999999999795,308.19,0,3.240000000000009,0,19,0.0,3.329999999999984
P168,S52,3,307.93,0.09000000000003183,0,1,0,0,6.300000000000011,308.28000000000003,0,4.329999999999984,0,20,0.0,4.420000000000016
P168,S52,3,308.3,0.37000000000000455,0,1,0,0,6.670000000000016,308.65000000000003,0,5.420000000000016,0,21,0.0,5.7900000000000205
P168,S52,3,308.4,0.0999999999999659,0,1,0,0,6.769999999999982,308.75,0,6.7900000000000205,0,22,0.0,6.889999999999986
P168,S52,3,308.71,0.3100000000000023,0,1,0,0,7.079999999999984,309.06,0,7.889999999999986,0,23,0.0,8.199999999999989
P168,S52,3,309.22,0.5100000000000477,0,1,0,0,7.590000000000032,309.57000000000005,0,9.199999999999989,0,24,0.0,9.710000000000036
P168,S52,3,309.3,0.07999999999998408,0,1,0,0,7.670000000000016,309.65000000000003,0,10.710000000000036,0,25,0.0,10.79000000000002
P168,S52,3,309.6,0.30000000000001137,0,1,0,0,7.970000000000027,309.95000000000005,0,11.79000000000002,0,26,0.0,12.090000000000032
P168,S52,3,309.69,0.08999999999997499,0,1,0,0,8.060000000000002,310.04,0,13.090000000000032,0,27,0.0,13.180000000000007
P168,S52,3,310.09,0.39999999999997726,0,1,0,0,8.45999999999998,310.44,0,14.180000000000007,0,28,0.0,14.579999999999984
P168,S52,3,310.62,0.5300000000000296,0,1,0,0,8.990000000000009,310.97,0,15.579999999999984,0,29,0.0,16.110000000000014
P168,S52,3,311.6,0.9800000000000182,0,1,0,0,9.970000000000027,311.95000000000005,0,17.110000000000014,0,30,0.0,18.090000000000032
P168,S52,3,311.88,0.2799999999999727,0,1,0,0,10.25,312.23,0,19.090000000000032,0,31,0.0,19.370000000000005
P168,S52,3,312.24,0.36000000000001364,0,1,0,0,10.610000000000014,312.59000000000003,0,20.370000000000005,0,32,0.0,20.730000000000018
P168,S52,3,312.37,0.12999999999999545,0,1,0,0,10.740000000000009,312.72,0,21.730000000000018,0,33,0.0,21.860000000000014
P168,S52,3,312.46,0.08999999999997499,0,1,0,0,10.829999999999984,312.81,0,22.860000000000014,0,34,0.0,22.94999999999999
P168,S52,3,312.6,0.1400000000000432,0,1,0,0,10.970000000000027,312.95000000000005,0,23.94999999999999,0,35,0.0,24.090000000000032
P168,S52,3,312.7,0.0999999999999659,0,1,0,0,11.069999999999993,313.05,0,25.090000000000032,0,36,0.0,25.189999999999998
P168,S52,3,313.14,0.4399999999999977,0,1,0,0,11.509999999999991,313.49,0,26.189999999999998,0,37,0.0,26.629999999999995
P168,S52,3,313.6,0.4600000000000364,0,1,0,0,11.970000000000027,313.95000000000005,0,27.629999999999995,0,38,0.0,28.090000000000032
P168,S52,3,315.07,1.4699999999999704,1,0,0,0,13.439999999999998,315.42,0,0.0,1,38,0.35000000000002274,0.0
P168,S52,3,315.5,0.4300000000000068,1,0,0,0,13.870000000000005,315.85,1,0.0,2,38,0.7800000000000296,0.0
P168,S52,3,315.62,0.12000000000000455,1,0,0,0,13.990000000000009,315.97,2,0.0,3,38,0.9000000000000341,0.0
P168,S52,3,315.93,0.3100000000000023,1,0,0,0,14.300000000000011,316.28000000000003,3,0.0,4,38,1.2100000000000364,0.0
P168,S52,3,316.83,0.8999999999999773,1,0,0,0,15.199999999999989,317.18,4,0.0,5,38,2.1100000000000136,0.0
P168,S52,3,317.19,0.36000000000001364,1,0,0,0,15.560000000000002,317.54,5,0.0,6,38,2.4700000000000273,0.0
P168,S52,3,317.56,0.37000000000000455,1,0,0,0,15.930000000000007,317.91,6,0.0,7,38,2.840000000000032,0.0
P168,S52,3,319.95,2.3899999999999864,0,1,0,0,18.319999999999993,320.3,0,0.0,7,39,0.0,0.0
P168,S52,3,320.22,0.27000000000003865,0,1,0,0,18.590000000000032,320.57000000000005,0,1.0,7,40,0.0,1.2700000000000387
P168,S52,3,320.33,0.1099999999999568,0,1,0,0,18.69999999999999,320.68,0,2.2700000000000387,7,41,0.0,2.3799999999999955
P168,S52,3,320.87,0.5400000000000205,0,1,0,0,19.24000000000001,321.22,0,3.3799999999999955,7,42,0.0,3.920000000000016
P168,S52,3,321.0,0.12999999999999545,0,1,0,0,19.370000000000005,321.35,0,4.920000000000016,7,43,0.0,5.050000000000011
P168,S52,3,321.36,0.36000000000001364,0,1,0,0,19.730000000000018,321.71000000000004,0,6.050000000000011,7,44,0.0,6.410000000000025
P168,S52,3,321.49,0.12999999999999545,0,1,0,0,19.860000000000014,321.84000000000003,0,7.410000000000025,7,45,0.0,7.5400000000000205
P168,S52,3,321.49,0.12999999999999545,0,1,0,1,19.99000000000001,0.0,0,8.54000000000002,7,0,0.0,0.12999999999999545
P168,S52,3,325.65,4.159999999999968,0,1,0,0,24.149999999999977,4.159999999999968,0,0.0,7,1,0.0,0.0
P168,S52,3,325.82,0.17000000000001592,0,1,0,0,24.319999999999993,4.329999999999984,0,1.0,7,2,0.0,1.170000000000016
P168,S52,3,326.46,0.6399999999999864,0,1,0,0,24.95999999999998,4.96999999999997,0,2.170000000000016,7,3,0.0,2.8100000000000023
P168,S52,3,326.46,0.6399999999999864,0,1,0,1,25.599999999999966,0.0,0,3.8100000000000023,7,0,0.0,0.6399999999999864
P168,S52,3,330.68,4.220000000000027,0,1,0,0,29.819999999999993,4.220000000000027,0,0.0,7,1,0.0,0.0
P168,S52,3,330.86,0.18000000000000682,0,1,0,0,30.0,4.400000000000034,0,1.0,7,2,0.0,1.1800000000000068
P168,S52,3,331.23,0.37000000000000455,0,1,0,0,30.370000000000005,4.770000000000039,0,2.180000000000007,7,3,0.0,2.5500000000000114
P168,S52,3,331.31,0.07999999999998408,0,1,0,0,30.44999999999999,4.850000000000023,0,3.5500000000000114,7,4,0.0,3.6299999999999955
P168,S52,3,331.64,0.3299999999999841,0,1,0,0,30.779999999999973,5.180000000000007,0,4.6299999999999955,7,5,0.0,4.9599999999999795
P168,S52,3,332.17,0.5300000000000296,0,1,0,0,31.310000000000002,5.710000000000036,0,5.9599999999999795,7,6,0.0,6.490000000000009
P168,S52,3,332.26,0.08999999999997499,0,1,0,0,31.399999999999977,5.800000000000011,0,7.490000000000009,7,7,0.0,7.579999999999984
P168,S52,3,332.65,0.38999999999998636,0,1,0,0,31.789999999999964,6.189999999999998,0,8.579999999999984,7,8,0.0,8.96999999999997
P168,S52,3,332.79,0.1400000000000432,0,1,0,0,31.930000000000007,6.330000000000041,0,9.96999999999997,7,9,0.0,10.110000000000014
P168,S52,3,332.88,0.08999999999997499,0,1,0,0,32.01999999999998,6.420000000000016,0,11.110000000000014,7,10,0.0,11.199999999999989
P168,S52,3,333.29,0.410000000000025,0,1,0,0,32.43000000000001,6.830000000000041,0,12.199999999999989,7,11,0.0,12.610000000000014
P168,S52,3,333.6,0.3100000000000023,0,1,0,0,32.74000000000001,7.140000000000043,0,13.610000000000014,7,12,0.0,13.920000000000016
P168,S52,3,333.7,0.0999999999999659,0,1,0,0,32.839999999999975,7.240000000000009,0,14.920000000000016,7,13,0.0,15.019999999999982
P168,S52,3,334.07,0.37000000000000455,0,1,0,0,33.20999999999998,7.610000000000014,0,16.019999999999982,7,14,0.0,16.389999999999986
P168,S52,3,334.13,0.060000000000002274,0,1,0,0,33.26999999999998,7.670000000000016,0,17.389999999999986,7,15,0.0,17.44999999999999
P168,S52,3,334.45,0.3199999999999932,0,1,0,0,33.589999999999975,7.990000000000009,0,18.44999999999999,7,16,0.0,18.769999999999982
P168,S52,3,334.54,0.09000000000003183,0,1,0,0,33.68000000000001,8.080000000000041,0,19.769999999999982,7,17,0.0,19.860000000000014
