bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,4,14.66,14.66,0,1,0,0,14.66,14.66,0,0.0,0,1,0.0,0.0
P796,S84,4,14.86,0.1999999999999993,0,1,0,0,14.86,14.86,0,1.0,0,2,0.0,1.1999999999999993
P796,S84,4,15.03,0.16999999999999993,0,1,0,0,15.03,15.03,0,2.1999999999999993,0,3,0.0,2.369999999999999
P796,S84,4,15.16,0.13000000000000078,0,1,0,0,15.16,15.16,0,3.369999999999999,0,4,0.0,3.5
P796,S84,4,15.3,0.14000000000000057,0,1,0,0,15.3,15.3,0,4.5,0,5,0.0,4.640000000000001
P796,S84,4,15.46,0.16000000000000014,0,1,0,0,15.46,15.46,0,5.640000000000001,0,6,0.0,5.800000000000001
P796,S84,4,15.6,0.1399999999999988,0,1,0,0,15.6,15.6,0,6.800000000000001,0,7,0.0,6.9399999999999995
P796,S84,4,15.73,0.13000000000000078,0,1,0,0,15.73,15.73,0,7.9399999999999995,0,8,0.0,8.07
P796,S84,4,15.9,0.16999999999999993,0,1,0,0,15.9,15.9,0,9.07,0,9,0.0,9.24
P796,S84,4,16.16,0.2599999999999998,0,1,0,0,16.16,16.16,0,10.24,0,10,0.0,10.5
P796,S84,4,16.27,0.10999999999999943,0,1,0,0,16.27,16.27,0,11.5,0,11,0.0,11.61
P796,S84,4,16.52,0.25,0,1,0,0,16.52,16.52,0,12.61,0,12,0.0,12.86
P796,S84,4,16.94,0.4200000000000017,0,1,0,0,16.94,16.94,0,13.86,0,13,0.0,14.280000000000001
P796,S84,4,17.28,0.33999999999999986,0,1,0,0,17.28,17.28,0,15.280000000000001,0,14,0.0,15.620000000000001
P796,S84,4,17.41,0.129999999999999,0,1,0,0,17.41,17.41,0,16.62,0,15,0.0,16.75
P796,S84,4,17.69,0.28000000000000114,0,1,0,0,17.69,17.69,0,17.75,0,16,0.0,18.03
P796,S84,4,17.9,0.2099999999999973,0,1,0,0,17.9,17.9,0,19.03,0,17,0.0,19.24
P796,S84,4,18.2,0.3000000000000007,0,1,0,0,18.2,18.2,0,20.24,0,18,0.0,20.54
P796,S84,4,18.36,0.16000000000000014,0,1,0,0,18.36,18.36,0,21.54,0,19,0.0,21.7
P796,S84,4,18.62,0.26000000000000156,0,1,0,0,18.62,18.62,0,22.7,0,20,0.0,22.96
P796,S84,4,18.94,0.3200000000000003,0,1,0,0,18.94,18.94,0,23.96,0,21,0.0,24.28
P796,S84,4,19.43,0.48999999999999844,0,1,0,0,19.43,19.43,0,25.28,0,22,0.0,25.77
P796,S84,4,19.58,0.14999999999999858,0,1,0,0,19.58,19.58,0,26.77,0,23,0.0,26.919999999999998
P796,S84,4,19.91,0.33000000000000185,0,1,0,0,19.91,19.91,0,27.919999999999998,0,24,0.0,28.25
