bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S62,3,2044.52,2044.52,0,1,0,0,2044.52,2044.52,0,0.0,0,1,0.0,0.0
P168,S62,3,2044.86,0.33999999999991815,0,1,0,0,2044.86,2044.86,0,1.0,0,2,0.0,1.3399999999999181
P168,S62,3,2045.11,0.25,0,1,0,0,2045.11,2045.11,0,2.339999999999918,0,3,0.0,2.589999999999918
P168,S62,3,2045.36,0.25,0,1,0,0,2045.36,2045.36,0,3.589999999999918,0,4,0.0,3.839999999999918
P168,S62,3,2045.47,0.11000000000012733,0,1,0,0,2045.47,2045.47,0,4.839999999999918,0,5,0.0,4.9500000000000455
P168,S62,3,2045.68,0.21000000000003638,0,1,0,0,2045.68,2045.68,0,5.9500000000000455,0,6,0.0,6.160000000000082
P168,S62,3,2045.77,0.08999999999991815,0,1,0,0,2045.77,2045.77,0,7.160000000000082,0,7,0.0,7.25
P168,S62,3,2046.14,0.37000000000011823,0,1,0,0,2046.14,2046.14,0,8.25,0,8,0.0,8.620000000000118
P168,S62,3,2046.45,0.30999999999994543,0,1,0,0,2046.45,2046.45,0,9.620000000000118,0,9,0.0,9.930000000000064
P168,S62,3,2046.92,0.4700000000000273,0,1,0,0,2046.92,2046.92,0,10.930000000000064,0,10,0.0,11.400000000000091
P168,S62,3,2047.24,0.31999999999993634,0,1,0,0,2047.24,2047.24,0,12.400000000000091,0,11,0.0,12.720000000000027
P168,S62,3,2047.31,0.06999999999993634,0,1,0,0,2047.31,2047.31,0,13.720000000000027,0,12,0.0,13.789999999999964
P168,S62,3,2047.65,0.3400000000001455,0,1,0,0,2047.65,2047.65,0,14.789999999999964,0,13,0.0,15.13000000000011
P168,S62,3,2048.08,0.4299999999998363,0,1,0,0,2048.08,2048.08,0,16.13000000000011,0,14,0.0,16.559999999999945
P168,S62,3,2048.16,0.07999999999992724,0,1,0,0,2048.16,2048.16,0,17.559999999999945,0,15,0.0,17.639999999999873
P168,S62,3,2048.53,0.3700000000003456,0,1,0,0,2048.53,2048.53,0,18.639999999999873,0,16,0.0,19.01000000000022
P168,S62,3,2051.28,2.75,1,0,0,0,2051.28,2051.28,0,0.0,1,16,0.0,0.0
P168,S62,3,2051.56,0.27999999999974534,1,0,0,0,2051.56,2051.56,1,0.0,2,16,0.27999999999974534,0.0
P168,S62,3,2051.97,0.4099999999998545,1,0,0,0,2051.97,2051.97,2,0.0,3,16,0.6899999999995998,0.0
P168,S62,3,2052.06,0.09000000000014552,1,0,0,0,2052.06,2052.06,3,0.0,4,16,0.7799999999997453,0.0
