bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S74,1,1676.9,1676.9,1,0,0,0,1676.9,1676.9,0,0.0,1,0,0.0,0.0
P796,S74,1,1677.0,0.09999999999990905,1,0,0,0,1677.0,1677.0,1,0.0,2,0,0.09999999999990905,0.0
P796,S74,1,1678.23,1.2300000000000182,0,1,0,0,1678.23,1678.23,0,0.0,2,1,0.0,0.0
P796,S74,1,1678.47,0.2400000000000091,0,1,0,0,1678.47,1678.47,0,1.0,2,2,0.0,1.240000000000009
P796,S74,1,1678.6,0.12999999999988177,0,1,0,0,1678.6,1678.6,0,2.240000000000009,2,3,0.0,2.369999999999891
P796,S74,1,1678.74,0.14000000000010004,0,1,0,0,1678.74,1678.74,0,3.369999999999891,2,4,0.0,3.509999999999991
P796,S74,1,1679.08,0.33999999999991815,0,1,0,0,1679.08,1679.08,0,4.509999999999991,2,5,0.0,4.849999999999909
P796,S74,1,1679.28,0.20000000000004547,0,1,0,0,1679.28,1679.28,0,5.849999999999909,2,6,0.0,6.0499999999999545
P796,S74,1,1679.49,0.21000000000003638,0,1,0,0,1679.49,1679.49,0,7.0499999999999545,2,7,0.0,7.259999999999991
P796,S74,1,1679.96,0.4700000000000273,0,1,0,0,1679.96,1679.96,0,8.259999999999991,2,8,0.0,8.730000000000018
P796,S74,1,1680.25,0.2899999999999636,0,1,0,0,1680.25,1680.25,0,9.730000000000018,2,9,0.0,10.019999999999982
P796,S74,1,1680.43,0.18000000000006366,0,1,0,0,1680.43,1680.43,0,11.019999999999982,2,10,0.0,11.200000000000045
P796,S74,1,1680.62,0.1899999999998272,0,1,0,0,1680.62,1680.62,0,12.200000000000045,2,11,0.0,12.389999999999873
P796,S74,1,1680.88,0.2600000000002183,0,1,0,0,1680.88,1680.88,0,13.389999999999873,2,12,0.0,13.650000000000091
P796,S74,1,1681.11,0.22999999999979082,0,1,0,0,1681.11,1681.11,0,14.650000000000091,2,13,0.0,14.879999999999882
P796,S74,1,1681.21,0.10000000000013642,0,1,0,0,1681.21,1681.21,0,15.879999999999882,2,14,0.0,15.980000000000018
P796,S74,1,1681.46,0.25,0,1,0,0,1681.46,1681.46,0,16.980000000000018,2,15,0.0,17.230000000000018
P796,S74,1,1681.62,0.15999999999985448,0,1,0,0,1681.62,1681.62,0,18.230000000000018,2,16,0.0,18.389999999999873
P796,S74,1,1681.91,0.290000000000191,0,1,0,0,1681.91,1681.91,0,19.389999999999873,2,17,0.0,19.680000000000064
P796,S74,1,1682.06,0.14999999999986358,0,1,0,0,1682.06,1682.06,0,20.680000000000064,2,18,0.0,20.829999999999927
P796,S74,1,1682.36,0.2999999999999545,0,1,0,0,1682.36,1682.36,0,21.829999999999927,2,19,0.0,22.12999999999988
P796,S74,1,1682.73,0.37000000000011823,0,1,0,0,1682.73,1682.73,0,23.12999999999988,2,20,0.0,23.5
P796,S74,1,1683.97,1.240000000000009,1,0,0,0,1683.97,1683.97,0,0.0,3,20,0.09999999999990905,0.0
P796,S74,1,1684.37,0.3999999999998636,1,0,0,0,1684.37,1684.37,1,0.0,4,20,0.4999999999997726,0.0
P796,S74,1,1684.65,0.2800000000002001,1,0,0,0,1684.65,1684.65,2,0.0,5,20,0.7799999999999727,0.0
P796,S74,1,1684.79,0.13999999999987267,1,0,0,0,1684.79,1684.79,3,0.0,6,20,0.9199999999998454,0.0
P796,S74,1,1684.95,0.16000000000008185,1,0,0,0,1684.95,1684.95,4,0.0,7,20,1.0799999999999272,0.0
P796,S74,1,1685.08,0.12999999999988177,1,0,0,0,1685.08,1685.08,5,0.0,8,20,1.209999999999809,0.0
P796,S74,1,1685.53,0.4500000000000455,1,0,0,0,1685.53,1685.53,6,0.0,9,20,1.6599999999998545,0.0
P796,S74,1,1685.63,0.10000000000013642,1,0,0,0,1685.63,1685.63,7,0.0,10,20,1.759999999999991,0.0
P796,S74,1,1686.74,1.1099999999999,0,1,0,0,1686.74,1686.74,0,0.0,10,21,0.0,0.0
P796,S74,1,1686.99,0.25,0,1,0,0,1686.99,1686.99,0,1.0,10,22,0.0,1.25
P796,S74,1,1687.08,0.08999999999991815,0,1,0,0,1687.08,1687.08,0,2.25,10,23,0.0,2.339999999999918
P796,S74,1,1687.18,0.10000000000013642,0,1,0,0,1687.18,1687.18,0,3.339999999999918,10,24,0.0,3.4400000000000546
P796,S74,1,1687.29,0.10999999999989996,0,1,0,0,1687.29,1687.29,0,4.440000000000055,10,25,0.0,4.5499999999999545
P796,S74,1,1687.48,0.19000000000005457,0,1,0,0,1687.48,1687.48,0,5.5499999999999545,10,26,0.0,5.740000000000009
P796,S74,1,1687.74,0.2599999999999909,0,1,0,0,1687.74,1687.74,0,6.740000000000009,10,27,0.0,7.0
P796,S74,1,1687.83,0.08999999999991815,0,1,0,0,1687.83,1687.83,0,8.0,10,28,0.0,8.089999999999918
P796,S74,1,1687.93,0.10000000000013642,0,1,0,0,1687.93,1687.93,0,9.089999999999918,10,29,0.0,9.190000000000055
P796,S74,1,1688.17,0.2400000000000091,0,1,0,0,1688.17,1688.17,0,10.190000000000055,10,30,0.0,10.430000000000064
P796,S74,1,1688.28,0.10999999999989996,0,1,0,0,1688.28,1688.28,0,11.430000000000064,10,31,0.0,11.539999999999964
P796,S74,1,1688.55,0.2699999999999818,0,1,0,0,1688.55,1688.55,0,12.539999999999964,10,32,0.0,12.809999999999945
P796,S74,1,1688.7,0.15000000000009095,0,1,0,0,1688.7,1688.7,0,13.809999999999945,10,33,0.0,13.960000000000036
P796,S74,1,1688.91,0.21000000000003638,0,1,0,0,1688.91,1688.91,0,14.960000000000036,10,34,0.0,15.170000000000073
P796,S74,1,1689.04,0.12999999999988177,0,1,0,0,1689.04,1689.04,0,16.170000000000073,10,35,0.0,16.299999999999955
P796,S74,1,1689.32,0.2799999999999727,0,1,0,0,1689.32,1689.32,0,17.299999999999955,10,36,0.0,17.579999999999927
P796,S74,1,1689.53,0.21000000000003638,0,1,0,0,1689.53,1689.53,0,18.579999999999927,10,37,0.0,18.789999999999964
P796,S74,1,1689.8,0.2699999999999818,0,1,0,0,1689.8,1689.8,0,19.789999999999964,10,38,0.0,20.059999999999945
P796,S74,1,1689.93,0.13000000000010914,0,1,0,0,1689.93,1689.93,0,21.059999999999945,10,39,0.0,21.190000000000055
P796,S74,1,1690.06,0.12999999999988177,0,1,0,0,1690.06,1690.06,0,22.190000000000055,10,40,0.0,22.319999999999936
P796,S74,1,1690.33,0.2699999999999818,0,1,0,0,1690.33,1690.33,0,23.319999999999936,10,41,0.0,23.589999999999918
P796,S74,1,1690.42,0.09000000000014552,0,1,0,0,1690.42,1690.42,0,24.589999999999918,10,42,0.0,24.680000000000064
P796,S74,1,1690.66,0.2400000000000091,0,1,0,0,1690.66,1690.66,0,25.680000000000064,10,43,0.0,25.920000000000073
P796,S74,1,1691.09,0.4299999999998363,0,1,0,0,1691.09,1691.09,0,26.920000000000073,10,44,0.0,27.34999999999991
P796,S74,1,1691.09,0.4299999999998363,0,1,0,1,1691.5199999999998,0.0,0,28.34999999999991,10,0,0.0,0.4299999999998363
P796,S74,1,1695.24,4.150000000000091,0,1,0,0,1695.6699999999998,4.150000000000091,0,0.0,10,1,0.0,0.0
P796,S74,1,1695.62,0.37999999999988177,0,1,0,0,1696.0499999999997,4.529999999999973,0,1.0,10,2,0.0,1.3799999999998818
P796,S74,1,1696.0,0.38000000000010914,0,1,0,0,1696.4299999999998,4.910000000000082,0,2.3799999999998818,10,3,0.0,2.759999999999991
