bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S59,1,1026.53,1026.53,1,0,0,0,1026.53,1026.53,0,0.0,1,0,0.0,0.0
P796,S59,1,1026.93,0.40000000000009095,1,0,0,0,1026.93,1026.93,1,0.0,2,0,0.40000000000009095,0.0
P796,S59,1,1028.38,1.4500000000000455,0,1,0,0,1028.38,1028.38,0,0.0,2,1,0.0,0.0
P796,S59,1,1028.67,0.2899999999999636,0,1,0,0,1028.67,1028.67,0,1.0,2,2,0.0,1.2899999999999636
P796,S59,1,1028.91,0.2400000000000091,0,1,0,0,1028.91,1028.91,0,2.2899999999999636,2,3,0.0,2.5299999999999727
P796,S59,1,1029.23,0.31999999999993634,0,1,0,0,1029.23,1029.23,0,3.5299999999999727,2,4,0.0,3.849999999999909
P796,S59,1,1029.52,0.2899999999999636,0,1,0,0,1029.52,1029.52,0,4.849999999999909,2,5,0.0,5.139999999999873
P796,S59,1,1029.92,0.40000000000009095,0,1,0,0,1029.92,1029.92,0,6.139999999999873,2,6,0.0,6.539999999999964
P796,S59,1,1030.2,0.2799999999999727,0,1,0,0,1030.2,1030.2,0,7.539999999999964,2,7,0.0,7.819999999999936
P796,S59,1,1030.53,0.32999999999992724,0,1,0,0,1030.53,1030.53,0,8.819999999999936,2,8,0.0,9.149999999999864
P796,S59,1,1032.14,1.6100000000001273,1,0,0,0,1032.14,1032.14,0,0.0,3,8,0.40000000000009095,0.0
P796,S59,1,1032.43,0.2899999999999636,1,0,0,0,1032.43,1032.43,1,0.0,4,8,0.6900000000000546,0.0
P796,S59,1,1032.6,0.16999999999984539,1,0,0,0,1032.6,1032.6,2,0.0,5,8,0.8599999999999,0.0
P796,S59,1,1032.92,0.3200000000001637,1,0,0,0,1032.92,1032.92,3,0.0,6,8,1.1800000000000637,0.0
P796,S59,1,1033.45,0.5299999999999727,1,0,0,0,1033.45,1033.45,4,0.0,7,8,1.7100000000000364,0.0
P796,S59,1,1033.53,0.07999999999992724,1,0,0,0,1033.53,1033.53,5,0.0,8,8,1.7899999999999636,0.0
P796,S59,1,1033.99,0.4600000000000364,1,0,0,0,1033.99,1033.99,6,0.0,9,8,2.25,0.0
P796,S59,1,1035.48,1.490000000000009,0,1,0,0,1035.48,1035.48,0,0.0,9,9,0.0,0.0
P796,S59,1,1035.62,0.13999999999987267,0,1,0,0,1035.62,1035.62,0,1.0,9,10,0.0,1.1399999999998727
P796,S59,1,1035.73,0.11000000000012733,0,1,0,0,1035.73,1035.73,0,2.1399999999998727,9,11,0.0,2.25
P796,S59,1,1035.84,0.10999999999989996,0,1,0,0,1035.84,1035.84,0,3.25,9,12,0.0,3.3599999999999
P796,S59,1,1035.96,0.12000000000011823,0,1,0,0,1035.96,1035.96,0,4.3599999999999,9,13,0.0,4.480000000000018
P796,S59,1,1036.08,0.11999999999989086,0,1,0,0,1036.08,1036.08,0,5.480000000000018,9,14,0.0,5.599999999999909
P796,S59,1,1036.19,0.11000000000012733,0,1,0,0,1036.19,1036.19,0,6.599999999999909,9,15,0.0,6.710000000000036
P796,S59,1,1036.43,0.2400000000000091,0,1,0,0,1036.43,1036.43,0,7.710000000000036,9,16,0.0,7.9500000000000455
P796,S59,1,1036.77,0.33999999999991815,0,1,0,0,1036.77,1036.77,0,8.950000000000045,9,17,0.0,9.289999999999964
P796,S59,1,1037.06,0.2899999999999636,0,1,0,0,1037.06,1037.06,0,10.289999999999964,9,18,0.0,10.579999999999927
P796,S59,1,1039.09,2.0299999999999727,1,0,0,0,1039.09,1039.09,0,0.0,10,18,2.25,0.0
P796,S59,1,1039.47,0.38000000000010914,1,0,0,0,1039.47,1039.47,1,0.0,11,18,2.630000000000109,0.0
P796,S59,1,1040.0,0.5299999999999727,1,0,0,0,1040.0,1040.0,2,0.0,12,18,3.160000000000082,0.0
P796,S59,1,1041.15,1.150000000000091,0,1,0,0,1041.15,1041.15,0,0.0,12,19,0.0,0.0
P796,S59,1,1041.26,0.10999999999989996,0,1,0,0,1041.26,1041.26,0,1.0,12,20,0.0,1.1099999999999
P796,S59,1,1041.36,0.09999999999990905,0,1,0,0,1041.36,1041.36,0,2.1099999999999,12,21,0.0,2.209999999999809
P796,S59,1,1041.46,0.10000000000013642,0,1,0,0,1041.46,1041.46,0,3.209999999999809,12,22,0.0,3.3099999999999454
P796,S59,1,1041.57,0.10999999999989996,0,1,0,0,1041.57,1041.57,0,4.309999999999945,12,23,0.0,4.419999999999845
P796,S59,1,1041.67,0.10000000000013642,0,1,0,0,1041.67,1041.67,0,5.419999999999845,12,24,0.0,5.519999999999982
P796,S59,1,1041.82,0.14999999999986358,0,1,0,0,1041.82,1041.82,0,6.519999999999982,12,25,0.0,6.669999999999845
P796,S59,1,1042.05,0.2300000000000182,0,1,0,0,1042.05,1042.05,0,7.669999999999845,12,26,0.0,7.899999999999864
P796,S59,1,1042.05,0.2300000000000182,0,1,0,1,1042.28,0.0,0,8.899999999999864,12,0,0.0,0.2300000000000182
P796,S59,1,1048.26,6.210000000000036,0,1,0,0,1048.49,6.210000000000036,0,0.0,12,1,0.0,0.0
P796,S59,1,1048.26,6.210000000000036,0,1,0,1,1054.7,0.0,0,1.0,12,0,0.0,6.210000000000036
P796,S59,1,1052.43,4.170000000000073,0,1,0,0,1058.8700000000001,4.170000000000073,0,0.0,12,1,0.0,0.0
P796,S59,1,1052.78,0.34999999999990905,0,1,0,0,1059.22,4.519999999999982,0,1.0,12,2,0.0,1.349999999999909
P796,S59,1,1053.95,1.1700000000000728,1,0,0,0,1060.39,5.690000000000055,0,0.0,13,2,0.0,0.0
P796,S59,1,1054.27,0.31999999999993634,1,0,0,0,1060.71,6.009999999999991,1,0.0,14,2,0.31999999999993634,0.0
P796,S59,1,1055.39,1.1200000000001182,0,1,0,0,1061.8300000000002,7.130000000000109,0,0.0,14,3,0.0,0.0
P796,S59,1,1055.56,0.16999999999984539,0,1,0,0,1062.0,7.2999999999999545,0,1.0,14,4,0.0,1.1699999999998454
P796,S59,1,1055.67,0.11000000000012733,0,1,0,0,1062.1100000000001,7.410000000000082,0,2.1699999999998454,14,5,0.0,2.2799999999999727
P796,S59,1,1055.78,0.10999999999989996,0,1,0,0,1062.22,7.519999999999982,0,3.2799999999999727,14,6,0.0,3.3899999999998727
P796,S59,1,1055.87,0.08999999999991815,0,1,0,0,1062.31,7.6099999999999,0,4.389999999999873,14,7,0.0,4.479999999999791
P796,S59,1,1056.04,0.17000000000007276,0,1,0,0,1062.48,7.779999999999973,0,5.479999999999791,14,8,0.0,5.649999999999864
P796,S59,1,1056.13,0.09000000000014552,0,1,0,0,1062.5700000000002,7.870000000000118,0,6.649999999999864,14,9,0.0,6.740000000000009
P796,S59,1,1056.25,0.11999999999989086,0,1,0,0,1062.69,7.990000000000009,0,7.740000000000009,14,10,0.0,7.8599999999999
P796,S59,1,1056.36,0.10999999999989996,0,1,0,0,1062.8,8.099999999999909,0,8.8599999999999,14,11,0.0,8.9699999999998
P796,S59,1,1056.57,0.21000000000003638,0,1,0,0,1063.01,8.309999999999945,0,9.9699999999998,14,12,0.0,10.179999999999836
P796,S59,1,1056.94,0.37000000000011823,0,1,0,0,1063.38,8.680000000000064,0,11.179999999999836,14,13,0.0,11.549999999999955
P796,S59,1,1057.34,0.3999999999998636,0,1,0,0,1063.78,9.079999999999927,0,12.549999999999955,14,14,0.0,12.949999999999818
P796,S59,1,1057.8,0.4600000000000364,0,1,0,0,1064.24,9.539999999999964,0,13.949999999999818,14,15,0.0,14.409999999999854
P796,S59,1,1058.16,0.36000000000012733,0,1,0,0,1064.6000000000001,9.900000000000091,0,15.409999999999854,14,16,0.0,15.769999999999982
P796,S59,1,1058.57,0.4099999999998545,0,1,0,0,1065.01,10.309999999999945,0,16.769999999999982,14,17,0.0,17.179999999999836
P796,S59,1,1058.99,0.42000000000007276,0,1,0,0,1065.43,10.730000000000018,0,18.179999999999836,14,18,0.0,18.59999999999991
P796,S59,1,1059.38,0.39000000000010004,0,1,0,0,1065.8200000000002,11.120000000000118,0,19.59999999999991,14,19,0.0,19.99000000000001
P796,S59,1,1060.89,1.509999999999991,1,0,0,0,1067.3300000000002,12.63000000000011,0,0.0,15,19,0.31999999999993634,0.0
P796,S59,1,1061.18,0.2899999999999636,1,0,0,0,1067.6200000000001,12.920000000000073,1,0.0,16,19,0.6099999999999,0.0
P796,S59,1,1061.45,0.2699999999999818,1,0,0,0,1067.89,13.190000000000055,2,0.0,17,19,0.8799999999998818,0.0
P796,S59,1,1061.87,0.4199999999998454,1,0,0,0,1068.31,13.6099999999999,3,0.0,18,19,1.2999999999997272,0.0
P796,S59,1,1062.47,0.6000000000001364,1,0,0,0,1068.91,14.210000000000036,4,0.0,19,19,1.8999999999998636,0.0
P796,S59,1,1062.47,0.6000000000001364,1,0,1,0,0.0,14.810000000000173,5,0.0,0,19,0.6000000000001364,0.0
P796,S59,1,1062.61,0.13999999999987267,1,0,0,0,0.13999999999987267,14.950000000000045,0,0.0,1,19,0.6000000000001364,0.0
P796,S59,1,1066.86,4.25,1,0,0,0,4.389999999999873,19.200000000000045,1,0.0,2,19,4.850000000000136,0.0
P796,S59,1,1067.22,0.36000000000012733,1,0,0,0,4.75,19.560000000000173,2,0.0,3,19,5.210000000000264,0.0
P796,S59,1,1069.23,2.009999999999991,1,0,0,0,6.759999999999991,21.570000000000164,3,0.0,4,19,7.220000000000255,0.0
P796,S59,1,1069.55,0.31999999999993634,1,0,0,0,7.079999999999927,21.8900000000001,4,0.0,5,19,7.540000000000191,0.0
P796,S59,1,1069.99,0.44000000000005457,1,0,0,0,7.519999999999982,22.330000000000155,5,0.0,6,19,7.980000000000246,0.0
P796,S59,1,1071.89,1.900000000000091,1,0,0,0,9.420000000000073,24.230000000000246,6,0.0,7,19,9.880000000000337,0.0
P796,S59,1,1073.79,1.8999999999998636,0,1,0,0,11.319999999999936,26.13000000000011,0,0.0,7,20,0.0,0.0
P796,S59,1,1073.93,0.14000000000010004,0,1,0,0,11.460000000000036,26.27000000000021,0,1.0,7,21,0.0,1.1400000000001
P796,S59,1,1074.02,0.08999999999991815,0,1,0,0,11.549999999999955,26.360000000000127,0,2.1400000000001,7,22,0.0,2.230000000000018
P796,S59,1,1074.12,0.09999999999990905,0,1,0,0,11.649999999999864,26.460000000000036,0,3.230000000000018,7,23,0.0,3.3299999999999272
P796,S59,1,1074.23,0.11000000000012733,0,1,0,0,11.759999999999991,26.570000000000164,0,4.329999999999927,7,24,0.0,4.440000000000055
P796,S59,1,1074.32,0.08999999999991815,0,1,0,0,11.849999999999909,26.660000000000082,0,5.440000000000055,7,25,0.0,5.529999999999973
P796,S59,1,1075.21,0.8900000000001,0,1,0,0,12.740000000000009,27.550000000000182,0,6.529999999999973,7,26,0.0,7.420000000000073
P796,S59,1,1075.21,0.8900000000001,0,1,0,1,13.63000000000011,0.0,0,8.420000000000073,7,0,0.0,0.8900000000001
P796,S59,1,1079.67,4.460000000000036,0,1,0,0,18.090000000000146,4.460000000000036,0,0.0,7,1,0.0,0.0
