bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,1,2.9,2.9,0,1,0,0,2.9,2.9,0,0.0,0,1,0.0,0.0
P168,S71,1,2.99,0.0900000000000003,0,1,0,0,2.99,2.99,0,1.0,0,2,0.0,1.0900000000000003
P168,S71,1,3.22,0.22999999999999998,0,1,0,0,3.22,3.22,0,2.0900000000000003,0,3,0.0,2.3200000000000003
P168,S71,1,3.32,0.09999999999999964,0,1,0,0,3.32,3.32,0,3.3200000000000003,0,4,0.0,3.42
P168,S71,1,3.41,0.0900000000000003,0,1,0,0,3.41,3.41,0,4.42,0,5,0.0,4.51
P168,S71,1,3.51,0.09999999999999964,0,1,0,0,3.51,3.51,0,5.51,0,6,0.0,5.609999999999999
P168,S71,1,3.82,0.31000000000000005,0,1,0,0,3.82,3.82,0,6.609999999999999,0,7,0.0,6.92
P168,S71,1,4.62,0.8000000000000003,0,1,0,0,4.62,4.62,0,7.92,0,8,0.0,8.72
P168,S71,1,5.13,0.5099999999999998,0,1,0,0,5.13,5.13,0,9.72,0,9,0.0,10.23
P168,S71,1,5.46,0.33000000000000007,0,1,0,0,5.46,5.46,0,11.23,0,10,0.0,11.56
P168,S71,1,5.55,0.08999999999999986,0,1,0,0,5.55,5.55,0,12.56,0,11,0.0,12.65
P168,S71,1,5.88,0.33000000000000007,0,1,0,0,5.88,5.88,0,13.65,0,12,0.0,13.98
P168,S71,1,5.97,0.08999999999999986,0,1,0,0,5.97,5.97,0,14.98,0,13,0.0,15.07
P168,S71,1,6.33,0.3600000000000003,0,1,0,0,6.33,6.33,0,16.07,0,14,0.0,16.43
P168,S71,1,6.44,0.11000000000000032,0,1,0,0,6.44,6.44,0,17.43,0,15,0.0,17.54
P168,S71,1,6.78,0.33999999999999986,0,1,0,0,6.78,6.78,0,18.54,0,16,0.0,18.88
P168,S71,1,6.86,0.08000000000000007,0,1,0,0,6.86,6.86,0,19.88,0,17,0.0,19.96
P168,S71,1,7.34,0.47999999999999954,0,1,0,0,7.34,7.34,0,20.96,0,18,0.0,21.44
P168,S71,1,7.79,0.4500000000000002,0,1,0,0,7.79,7.79,0,22.44,0,19,0.0,22.89
P168,S71,1,7.87,0.08000000000000007,0,1,0,0,7.87,7.87,0,23.89,0,20,0.0,23.97
P168,S71,1,8.24,0.3700000000000001,0,1,0,0,8.24,8.24,0,24.97,0,21,0.0,25.34
P168,S71,1,8.33,0.08999999999999986,0,1,0,0,8.33,8.33,0,26.34,0,22,0.0,26.43
P168,S71,1,8.71,0.3800000000000008,0,1,0,0,8.71,8.71,0,27.43,0,23,0.0,27.810000000000002
P168,S71,1,8.8,0.08999999999999986,0,1,0,0,8.8,8.8,0,28.810000000000002,0,24,0.0,28.900000000000002
P168,S71,1,9.22,0.41999999999999993,0,1,0,0,9.22,9.22,0,29.900000000000002,0,25,0.0,30.32
P168,S71,1,9.34,0.11999999999999922,0,1,0,0,9.34,9.34,0,31.32,0,26,0.0,31.439999999999998
P168,S71,1,9.45,0.10999999999999943,0,1,0,0,9.45,9.45,0,32.44,0,27,0.0,32.55
P168,S71,1,10.01,0.5600000000000005,0,1,0,0,10.01,10.01,0,33.55,0,28,0.0,34.11
P168,S71,1,10.41,0.40000000000000036,0,1,0,0,10.41,10.41,0,35.11,0,29,0.0,35.51
P168,S71,1,10.92,0.5099999999999998,0,1,0,0,10.92,10.92,0,36.51,0,30,0.0,37.019999999999996
P168,S71,1,10.99,0.07000000000000028,0,1,0,0,10.99,10.99,0,38.019999999999996,0,31,0.0,38.089999999999996
P168,S71,1,12.51,1.5199999999999996,0,1,0,0,12.51,12.51,0,39.089999999999996,0,32,0.0,40.61
P168,S71,1,13.0,0.4900000000000002,0,1,0,0,13.0,13.0,0,41.61,0,33,0.0,42.1
P168,S71,1,13.0,0.4900000000000002,0,1,0,1,13.49,0.0,0,43.1,0,0,0.0,0.4900000000000002
P168,S71,1,17.69,4.690000000000001,0,1,0,0,18.18,4.690000000000001,0,0.0,0,1,0.0,0.0
P168,S71,1,17.77,0.0799999999999983,0,1,0,0,18.259999999999998,4.77,0,1.0,0,2,0.0,1.0799999999999983
P168,S71,1,17.9,0.129999999999999,0,1,0,0,18.389999999999997,4.899999999999999,0,2.0799999999999983,0,3,0.0,2.2099999999999973
P168,S71,1,18.07,0.1700000000000017,0,1,0,0,18.56,5.07,0,3.2099999999999973,0,4,0.0,3.379999999999999
P168,S71,1,18.22,0.14999999999999858,0,1,0,0,18.709999999999997,5.219999999999999,0,4.379999999999999,0,5,0.0,4.529999999999998
P168,S71,1,18.31,0.08999999999999986,0,1,0,0,18.799999999999997,5.309999999999999,0,5.529999999999998,0,6,0.0,5.619999999999997
P168,S71,1,18.46,0.15000000000000213,0,1,0,0,18.95,5.460000000000001,0,6.619999999999997,0,7,0.0,6.77
P168,S71,1,18.46,0.15000000000000213,0,1,0,1,19.1,0.0,0,7.77,0,0,0.0,0.15000000000000213
P168,S71,1,23.25,4.789999999999999,0,1,0,0,23.89,4.789999999999999,0,0.0,0,1,0.0,0.0
P168,S71,1,23.94,0.6900000000000013,0,1,0,0,24.580000000000002,5.48,0,1.0,0,2,0.0,1.6900000000000013
P168,S71,1,24.03,0.08999999999999986,0,1,0,0,24.67,5.57,0,2.6900000000000013,0,3,0.0,2.780000000000001
P168,S71,1,24.13,0.09999999999999787,0,1,0,0,24.77,5.669999999999998,0,3.780000000000001,0,4,0.0,3.879999999999999
P168,S71,1,24.23,0.10000000000000142,0,1,0,0,24.87,5.77,0,4.879999999999999,0,5,0.0,4.98
P168,S71,1,24.34,0.10999999999999943,0,1,0,0,24.98,5.879999999999999,0,5.98,0,6,0.0,6.09
P168,S71,1,24.44,0.10000000000000142,0,1,0,0,25.080000000000002,5.98,0,7.09,0,7,0.0,7.190000000000001
P168,S71,1,24.86,0.41999999999999815,0,1,0,0,25.5,6.399999999999999,0,8.190000000000001,0,8,0.0,8.61
P168,S71,1,25.69,0.8300000000000018,0,1,0,0,26.330000000000002,7.23,0,9.61,0,9,0.0,10.440000000000001
P168,S71,1,25.81,0.11999999999999744,0,1,0,0,26.45,7.349999999999998,0,11.440000000000001,0,10,0.0,11.559999999999999
P168,S71,1,25.9,0.08999999999999986,0,1,0,0,26.54,7.439999999999998,0,12.559999999999999,0,11,0.0,12.649999999999999
P168,S71,1,26.13,0.23000000000000043,0,1,0,0,26.77,7.669999999999998,0,13.649999999999999,0,12,0.0,13.879999999999999
P168,S71,1,26.29,0.16000000000000014,0,1,0,0,26.93,7.829999999999998,0,14.879999999999999,0,13,0.0,15.04
