bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S98,0,1357.79,1357.79,0,1,0,0,1357.79,1357.79,0,0.0,0,1,0.0,0.0
P423,S98,0,1357.94,0.15000000000009095,0,1,0,0,1357.94,1357.94,0,1.0,0,2,0.0,1.150000000000091
P423,S98,0,1358.01,0.06999999999993634,0,1,0,0,1358.01,1358.01,0,2.150000000000091,0,3,0.0,2.2200000000000273
P423,S98,0,1358.12,0.10999999999989996,0,1,0,0,1358.12,1358.12,0,3.2200000000000273,0,4,0.0,3.3299999999999272
P423,S98,0,1358.29,0.17000000000007276,0,1,0,0,1358.29,1358.29,0,4.329999999999927,0,5,0.0,4.5
P423,S98,0,1358.52,0.2300000000000182,0,1,0,0,1358.52,1358.52,0,5.5,0,6,0.0,5.730000000000018
P423,S98,0,1358.64,0.12000000000011823,0,1,0,0,1358.64,1358.64,0,6.730000000000018,0,7,0.0,6.850000000000136
P423,S98,0,1358.78,0.13999999999987267,0,1,0,0,1358.78,1358.78,0,7.850000000000136,0,8,0.0,7.990000000000009
P423,S98,0,1358.95,0.17000000000007276,0,1,0,0,1358.95,1358.95,0,8.990000000000009,0,9,0.0,9.160000000000082
P423,S98,0,1359.04,0.08999999999991815,0,1,0,0,1359.04,1359.04,0,10.160000000000082,0,10,0.0,10.25
P423,S98,0,1359.16,0.12000000000011823,0,1,0,0,1359.16,1359.16,0,11.25,0,11,0.0,11.370000000000118
P423,S98,0,1359.31,0.14999999999986358,0,1,0,0,1359.31,1359.31,0,12.370000000000118,0,12,0.0,12.519999999999982
P423,S98,0,1359.43,0.12000000000011823,0,1,0,0,1359.43,1359.43,0,13.519999999999982,0,13,0.0,13.6400000000001
P423,S98,0,1359.53,0.09999999999990905,0,1,0,0,1359.53,1359.53,0,14.6400000000001,0,14,0.0,14.740000000000009
P423,S98,0,1359.86,0.32999999999992724,0,1,0,0,1359.86,1359.86,0,15.740000000000009,0,15,0.0,16.069999999999936
P423,S98,0,1359.96,0.10000000000013642,0,1,0,0,1359.96,1359.96,0,17.069999999999936,0,16,0.0,17.170000000000073
P423,S98,0,1360.09,0.12999999999988177,0,1,0,0,1360.09,1360.09,0,18.170000000000073,0,17,0.0,18.299999999999955
P423,S98,0,1360.29,0.20000000000004547,0,1,0,0,1360.29,1360.29,0,19.299999999999955,0,18,0.0,19.5
P423,S98,0,1360.59,0.2999999999999545,0,1,0,0,1360.59,1360.59,0,20.5,0,19,0.0,20.799999999999955
P423,S98,0,1360.91,0.3200000000001637,0,1,0,0,1360.91,1360.91,0,21.799999999999955,0,20,0.0,22.12000000000012
P423,S98,0,1361.01,0.09999999999990905,0,1,0,0,1361.01,1361.01,0,23.12000000000012,0,21,0.0,23.220000000000027
P423,S98,0,1361.39,0.38000000000010914,0,1,0,0,1361.39,1361.39,0,24.220000000000027,0,22,0.0,24.600000000000136
P423,S98,0,1361.48,0.08999999999991815,0,1,0,0,1361.48,1361.48,0,25.600000000000136,0,23,0.0,25.690000000000055
P423,S98,0,1361.84,0.35999999999989996,0,1,0,0,1361.84,1361.84,0,26.690000000000055,0,24,0.0,27.049999999999955
P423,S98,0,1361.93,0.09000000000014552,0,1,0,0,1361.93,1361.93,0,28.049999999999955,0,25,0.0,28.1400000000001
