bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S94,9,625.89,625.89,1,0,0,0,625.89,625.89,0,0.0,1,0,0.0,0.0
P787,S94,9,626.3,0.40999999999996817,1,0,0,0,626.3,626.3,1,0.0,2,0,0.40999999999996817,0.0
P787,S94,9,627.32,1.0200000000000955,0,1,0,0,627.32,627.32,0,0.0,2,1,0.0,0.0
P787,S94,9,627.58,0.2599999999999909,0,1,0,0,627.58,627.58,0,1.0,2,2,0.0,1.259999999999991
P787,S94,9,627.89,0.30999999999994543,0,1,0,0,627.89,627.89,0,2.259999999999991,2,3,0.0,2.5699999999999363
P787,S94,9,628.18,0.2899999999999636,0,1,0,0,628.18,628.18,0,3.5699999999999363,2,4,0.0,3.8599999999999
P787,S94,9,628.53,0.35000000000002274,0,1,0,0,628.53,628.53,0,4.8599999999999,2,5,0.0,5.209999999999923
P787,S94,9,628.82,0.2900000000000773,0,1,0,0,628.82,628.82,0,6.209999999999923,2,6,0.0,6.5
P787,S94,9,629.16,0.33999999999991815,0,1,0,0,629.16,629.16,0,7.5,2,7,0.0,7.839999999999918
P787,S94,9,629.46,0.3000000000000682,0,1,0,0,629.46,629.46,0,8.839999999999918,2,8,0.0,9.139999999999986
P787,S94,9,629.76,0.2999999999999545,0,1,0,0,629.76,629.76,0,10.139999999999986,2,9,0.0,10.43999999999994
P787,S94,9,630.42,0.6599999999999682,0,1,0,0,630.42,630.42,0,11.43999999999994,2,10,0.0,12.099999999999909
P787,S94,9,630.5,0.08000000000004093,0,1,0,0,630.5,630.5,0,13.099999999999909,2,11,0.0,13.17999999999995
P787,S94,9,630.76,0.2599999999999909,0,1,0,0,630.76,630.76,0,14.17999999999995,2,12,0.0,14.43999999999994
P787,S94,9,631.07,0.3100000000000591,0,1,0,0,631.07,631.07,0,15.43999999999994,2,13,0.0,15.75
P787,S94,9,631.32,0.25,0,1,0,0,631.32,631.32,0,16.75,2,14,0.0,17.0
P787,S94,9,631.7,0.37999999999999545,0,1,0,0,631.7,631.7,0,18.0,2,15,0.0,18.379999999999995
P787,S94,9,632.04,0.33999999999991815,0,1,0,0,632.04,632.04,0,19.379999999999995,2,16,0.0,19.719999999999914
P787,S94,9,632.39,0.35000000000002274,0,1,0,0,632.39,632.39,0,20.719999999999914,2,17,0.0,21.069999999999936
P787,S94,9,632.68,0.2899999999999636,0,1,0,0,632.68,632.68,0,22.069999999999936,2,18,0.0,22.3599999999999
P787,S94,9,633.03,0.35000000000002274,0,1,0,0,633.03,633.03,0,23.3599999999999,2,19,0.0,23.709999999999923
P787,S94,9,633.36,0.3300000000000409,0,1,0,0,633.36,633.36,0,24.709999999999923,2,20,0.0,25.039999999999964
P787,S94,9,633.77,0.40999999999996817,0,1,0,0,633.77,633.77,0,26.039999999999964,2,21,0.0,26.449999999999932
P787,S94,9,634.21,0.44000000000005457,0,1,0,0,634.21,634.21,0,27.449999999999932,2,22,0.0,27.889999999999986
P787,S94,9,634.46,0.25,0,1,0,0,634.46,634.46,0,28.889999999999986,2,23,0.0,29.139999999999986
P787,S94,9,634.8,0.33999999999991815,0,1,0,0,634.8,634.8,0,30.139999999999986,2,24,0.0,30.479999999999905
P787,S94,9,635.68,0.8799999999999955,0,1,0,0,635.68,635.68,0,31.479999999999905,2,25,0.0,32.3599999999999
P787,S94,9,636.83,1.150000000000091,0,1,0,0,636.83,636.83,0,33.3599999999999,2,26,0.0,34.50999999999999
