bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S69,9,13.93,13.93,1,0,0,0,13.93,13.93,0,0.0,1,0,0.0,0.0
P423,S69,9,14.16,0.23000000000000043,1,0,0,0,14.16,14.16,1,0.0,2,0,0.23000000000000043,0.0
P423,S69,9,15.66,1.5,0,1,0,0,15.66,15.66,0,0.0,2,1,0.0,0.0
P423,S69,9,15.74,0.08000000000000007,0,1,0,0,15.74,15.74,0,1.0,2,2,0.0,1.08
P423,S69,9,15.98,0.2400000000000002,0,1,0,0,15.98,15.98,0,2.08,2,3,0.0,2.3200000000000003
P423,S69,9,16.12,0.14000000000000057,0,1,0,0,16.12,16.12,0,3.3200000000000003,2,4,0.0,3.460000000000001
P423,S69,9,16.24,0.11999999999999744,0,1,0,0,16.24,16.24,0,4.460000000000001,2,5,0.0,4.579999999999998
P423,S69,9,16.46,0.22000000000000242,0,1,0,0,16.46,16.46,0,5.579999999999998,2,6,0.0,5.800000000000001
P423,S69,9,16.83,0.36999999999999744,0,1,0,0,16.83,16.83,0,6.800000000000001,2,7,0.0,7.169999999999998
P423,S69,9,16.9,0.07000000000000028,0,1,0,0,16.9,16.9,0,8.169999999999998,2,8,0.0,8.239999999999998
P423,S69,9,17.02,0.120000000000001,0,1,0,0,17.02,17.02,0,9.239999999999998,2,9,0.0,9.36
P423,S69,9,17.3,0.28000000000000114,0,1,0,0,17.3,17.3,0,10.36,2,10,0.0,10.64
P423,S69,9,17.38,0.0799999999999983,0,1,0,0,17.38,17.38,0,11.64,2,11,0.0,11.719999999999999
P423,S69,9,17.75,0.370000000000001,0,1,0,0,17.75,17.75,0,12.719999999999999,2,12,0.0,13.09
P423,S69,9,18.03,0.28000000000000114,0,1,0,0,18.03,18.03,0,14.09,2,13,0.0,14.370000000000001
P423,S69,9,18.03,0.28000000000000114,0,1,0,1,18.310000000000002,0.0,0,15.370000000000001,2,0,0.0,0.28000000000000114
P423,S69,9,21.91,3.879999999999999,0,1,0,0,22.19,3.879999999999999,0,0.0,2,1,0.0,0.0
P423,S69,9,22.24,0.3299999999999983,0,1,0,0,22.52,4.209999999999997,0,1.0,2,2,0.0,1.3299999999999983
P423,S69,9,22.52,0.28000000000000114,0,1,0,0,22.8,4.489999999999998,0,2.3299999999999983,2,3,0.0,2.6099999999999994
P423,S69,9,22.65,0.129999999999999,0,1,0,0,22.93,4.619999999999997,0,3.6099999999999994,2,4,0.0,3.7399999999999984
