bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,8,438.74,438.74,1,0,0,0,438.74,438.74,0,0.0,1,0,0.0,0.0
P796,S56,8,439.08,0.339999999999975,1,0,0,0,439.08,439.08,1,0.0,2,0,0.339999999999975,0.0
P796,S56,8,439.54,0.4600000000000364,1,0,0,0,439.54,439.54,2,0.0,3,0,0.8000000000000114,0.0
P796,S56,8,439.62,0.07999999999998408,1,0,0,0,439.62,439.62,3,0.0,4,0,0.8799999999999955,0.0
P796,S56,8,439.95,0.3299999999999841,1,0,0,0,439.95,439.95,4,0.0,5,0,1.2099999999999795,0.0
P796,S56,8,440.04,0.09000000000003183,1,0,0,0,440.04,440.04,5,0.0,6,0,1.3000000000000114,0.0
P796,S56,8,441.23,1.1899999999999977,0,1,0,0,441.23,441.23,0,0.0,6,1,0.0,0.0
P796,S56,8,441.39,0.15999999999996817,0,1,0,0,441.39,441.39,0,1.0,6,2,0.0,1.1599999999999682
P796,S56,8,441.49,0.10000000000002274,0,1,0,0,441.49,441.49,0,2.159999999999968,6,3,0.0,2.259999999999991
P796,S56,8,441.62,0.12999999999999545,0,1,0,0,441.62,441.62,0,3.259999999999991,6,4,0.0,3.3899999999999864
P796,S56,8,441.72,0.10000000000002274,0,1,0,0,441.72,441.72,0,4.389999999999986,6,5,0.0,4.490000000000009
P796,S56,8,441.84,0.1199999999999477,0,1,0,0,441.84,441.84,0,5.490000000000009,6,6,0.0,5.609999999999957
P796,S56,8,441.94,0.10000000000002274,0,1,0,0,441.94,441.94,0,6.609999999999957,6,7,0.0,6.7099999999999795
P796,S56,8,442.05,0.11000000000001364,0,1,0,0,442.05,442.05,0,7.7099999999999795,6,8,0.0,7.819999999999993
P796,S56,8,442.28,0.22999999999996135,0,1,0,0,442.28,442.28,0,8.819999999999993,6,9,0.0,9.049999999999955
P796,S56,8,442.58,0.30000000000001137,0,1,0,0,442.58,442.58,0,10.049999999999955,6,10,0.0,10.349999999999966
