bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S89,5,1755.86,1755.86,0,1,0,0,1755.86,1755.86,0,0.0,0,1,0.0,0.0
P168,S89,5,1755.99,0.13000000000010914,0,1,0,0,1755.99,1755.99,0,1.0,0,2,0.0,1.1300000000001091
P168,S89,5,1756.09,0.09999999999990905,0,1,0,0,1756.09,1756.09,0,2.130000000000109,0,3,0.0,2.230000000000018
P168,S89,5,1756.3,0.21000000000003638,0,1,0,0,1756.3,1756.3,0,3.230000000000018,0,4,0.0,3.4400000000000546
P168,S89,5,1756.39,0.09000000000014552,0,1,0,0,1756.39,1756.39,0,4.440000000000055,0,5,0.0,4.5300000000002
P168,S89,5,1756.49,0.09999999999990905,0,1,0,0,1756.49,1756.49,0,5.5300000000002,0,6,0.0,5.630000000000109
P168,S89,5,1756.61,0.11999999999989086,0,1,0,0,1756.61,1756.61,0,6.630000000000109,0,7,0.0,6.75
P168,S89,5,1756.72,0.11000000000012733,0,1,0,0,1756.72,1756.72,0,7.75,0,8,0.0,7.860000000000127
P168,S89,5,1756.81,0.08999999999991815,0,1,0,0,1756.81,1756.81,0,8.860000000000127,0,9,0.0,8.950000000000045
P168,S89,5,1756.92,0.11000000000012733,0,1,0,0,1756.92,1756.92,0,9.950000000000045,0,10,0.0,10.060000000000173
P168,S89,5,1757.04,0.11999999999989086,0,1,0,0,1757.04,1757.04,0,11.060000000000173,0,11,0.0,11.180000000000064
P168,S89,5,1757.13,0.09000000000014552,0,1,0,0,1757.13,1757.13,0,12.180000000000064,0,12,0.0,12.27000000000021
P168,S89,5,1757.22,0.08999999999991815,0,1,0,0,1757.22,1757.22,0,13.27000000000021,0,13,0.0,13.360000000000127
P168,S89,5,1757.33,0.10999999999989996,0,1,0,0,1757.33,1757.33,0,14.360000000000127,0,14,0.0,14.470000000000027
P168,S89,5,1757.45,0.12000000000011823,0,1,0,0,1757.45,1757.45,0,15.470000000000027,0,15,0.0,15.590000000000146
P168,S89,5,1757.45,0.12000000000011823,0,1,0,1,1757.5700000000002,0.0,0,16.590000000000146,0,0,0.0,0.12000000000011823
P168,S89,5,1767.08,9.629999999999882,0,1,0,0,1767.2,9.629999999999882,0,0.0,0,1,0.0,0.0
P168,S89,5,1767.18,0.10000000000013642,0,1,0,0,1767.3000000000002,9.730000000000018,0,1.0,0,2,0.0,1.1000000000001364
P168,S89,5,1767.3,0.11999999999989086,0,1,0,0,1767.42,9.849999999999909,0,2.1000000000001364,0,3,0.0,2.2200000000000273
P168,S89,5,1767.38,0.08000000000015461,0,1,0,0,1767.5000000000002,9.930000000000064,0,3.2200000000000273,0,4,0.0,3.300000000000182
P168,S89,5,1767.93,0.5499999999999545,0,1,0,0,1768.0500000000002,10.480000000000018,0,4.300000000000182,0,5,0.0,4.850000000000136
P168,S89,5,1768.04,0.10999999999989996,0,1,0,0,1768.16,10.589999999999918,0,5.850000000000136,0,6,0.0,5.960000000000036
P168,S89,5,1768.76,0.7200000000000273,0,1,0,0,1768.88,11.309999999999945,0,6.960000000000036,0,7,0.0,7.680000000000064
P168,S89,5,1768.9,0.14000000000010004,0,1,0,0,1769.0200000000002,11.450000000000045,0,8.680000000000064,0,8,0.0,8.820000000000164
P168,S89,5,1769.0,0.09999999999990905,0,1,0,0,1769.1200000000001,11.549999999999955,0,9.820000000000164,0,9,0.0,9.920000000000073
P168,S89,5,1769.12,0.11999999999989086,0,1,0,0,1769.24,11.669999999999845,0,10.920000000000073,0,10,0.0,11.039999999999964
P168,S89,5,1769.36,0.2400000000000091,0,1,0,0,1769.48,11.909999999999854,0,12.039999999999964,0,11,0.0,12.279999999999973
P168,S89,5,1769.54,0.18000000000006366,0,1,0,0,1769.66,12.089999999999918,0,13.279999999999973,0,12,0.0,13.460000000000036
P168,S89,5,1769.66,0.12000000000011823,0,1,0,0,1769.7800000000002,12.210000000000036,0,14.460000000000036,0,13,0.0,14.580000000000155
P168,S89,5,1769.76,0.09999999999990905,0,1,0,0,1769.88,12.309999999999945,0,15.580000000000155,0,14,0.0,15.680000000000064
P168,S89,5,1769.86,0.09999999999990905,0,1,0,0,1769.98,12.409999999999854,0,16.680000000000064,0,15,0.0,16.779999999999973
P168,S89,5,1769.96,0.10000000000013642,0,1,0,0,1770.0800000000002,12.509999999999991,0,17.779999999999973,0,16,0.0,17.88000000000011
P168,S89,5,1770.48,0.5199999999999818,0,1,0,0,1770.6000000000001,13.029999999999973,0,18.88000000000011,0,17,0.0,19.40000000000009
P168,S89,5,1770.98,0.5,0,1,0,0,1771.1000000000001,13.529999999999973,0,20.40000000000009,0,18,0.0,20.90000000000009
P168,S89,5,1771.12,0.13999999999987267,0,1,0,0,1771.24,13.669999999999845,0,21.90000000000009,0,19,0.0,22.039999999999964
P168,S89,5,1772.23,1.1100000000001273,0,1,0,0,1772.3500000000001,14.779999999999973,0,23.039999999999964,0,20,0.0,24.15000000000009
P168,S89,5,1772.32,0.08999999999991815,0,1,0,0,1772.44,14.86999999999989,0,25.15000000000009,0,21,0.0,25.24000000000001
P168,S89,5,1772.43,0.11000000000012733,0,1,0,0,1772.5500000000002,14.980000000000018,0,26.24000000000001,0,22,0.0,26.350000000000136
P168,S89,5,1772.43,0.11000000000012733,0,1,0,1,1772.6600000000003,0.0,0,27.350000000000136,0,0,0.0,0.11000000000012733
P168,S89,5,1777.14,4.710000000000036,0,1,0,0,1777.3700000000003,4.710000000000036,0,0.0,0,1,0.0,0.0
P168,S89,5,1777.34,0.1999999999998181,0,1,0,0,1777.5700000000002,4.9099999999998545,0,1.0,0,2,0.0,1.199999999999818
P168,S89,5,1777.81,0.4700000000000273,0,1,0,0,1778.0400000000002,5.379999999999882,0,2.199999999999818,0,3,0.0,2.6699999999998454
P168,S89,5,1777.97,0.16000000000008185,0,1,0,0,1778.2000000000003,5.539999999999964,0,3.6699999999998454,0,4,0.0,3.8299999999999272
P168,S89,5,1778.07,0.09999999999990905,0,1,0,0,1778.3000000000002,5.639999999999873,0,4.829999999999927,0,5,0.0,4.929999999999836
P168,S89,5,1778.2,0.13000000000010914,0,1,0,0,1778.4300000000003,5.769999999999982,0,5.929999999999836,0,6,0.0,6.059999999999945
P168,S89,5,1778.28,0.07999999999992724,0,1,0,0,1778.5100000000002,5.849999999999909,0,7.059999999999945,0,7,0.0,7.139999999999873
P168,S89,5,1778.41,0.13000000000010914,0,1,0,0,1778.6400000000003,5.980000000000018,0,8.139999999999873,0,8,0.0,8.269999999999982
P168,S89,5,1778.52,0.10999999999989996,0,1,0,0,1778.7500000000002,6.089999999999918,0,9.269999999999982,0,9,0.0,9.379999999999882
P168,S89,5,1778.61,0.08999999999991815,0,1,0,0,1778.8400000000001,6.179999999999836,0,10.379999999999882,0,10,0.0,10.4699999999998
P168,S89,5,1778.72,0.11000000000012733,0,1,0,0,1778.9500000000003,6.289999999999964,0,11.4699999999998,0,11,0.0,11.579999999999927
P168,S89,5,1778.82,0.09999999999990905,0,1,0,0,1779.0500000000002,6.389999999999873,0,12.579999999999927,0,12,0.0,12.679999999999836
P168,S89,5,1778.82,0.09999999999990905,0,1,0,1,1779.15,0.0,0,13.679999999999836,0,0,0.0,0.09999999999990905
P168,S89,5,1783.31,4.490000000000009,0,1,0,0,1783.64,4.490000000000009,0,0.0,0,1,0.0,0.0
P168,S89,5,1783.43,0.12000000000011823,0,1,0,0,1783.7600000000002,4.610000000000127,0,1.0,0,2,0.0,1.1200000000001182
P168,S89,5,1783.55,0.11999999999989086,0,1,0,0,1783.88,4.730000000000018,0,2.1200000000001182,0,3,0.0,2.240000000000009
P168,S89,5,1783.7,0.15000000000009095,0,1,0,0,1784.0300000000002,4.880000000000109,0,3.240000000000009,0,4,0.0,3.3900000000001
P168,S89,5,1783.84,0.13999999999987267,0,1,0,0,1784.17,5.019999999999982,0,4.3900000000001,0,5,0.0,4.529999999999973
P168,S89,5,1783.95,0.11000000000012733,0,1,0,0,1784.2800000000002,5.130000000000109,0,5.529999999999973,0,6,0.0,5.6400000000001
P168,S89,5,1784.04,0.08999999999991815,0,1,0,0,1784.3700000000001,5.220000000000027,0,6.6400000000001,0,7,0.0,6.730000000000018
P168,S89,5,1784.21,0.17000000000007276,0,1,0,0,1784.5400000000002,5.3900000000001,0,7.730000000000018,0,8,0.0,7.900000000000091
P168,S89,5,1784.21,0.17000000000007276,0,1,0,1,1784.7100000000003,0.0,0,8.900000000000091,0,0,0.0,0.17000000000007276
P168,S89,5,1789.23,5.019999999999982,0,1,0,0,1789.7300000000002,5.019999999999982,0,0.0,0,1,0.0,0.0
P168,S89,5,1789.39,0.16000000000008185,0,1,0,0,1789.8900000000003,5.180000000000064,0,1.0,0,2,0.0,1.1600000000000819
P168,S89,5,1789.48,0.08999999999991815,0,1,0,0,1789.9800000000002,5.269999999999982,0,2.160000000000082,0,3,0.0,2.25
P168,S89,5,1789.59,0.10999999999989996,0,1,0,0,1790.0900000000001,5.379999999999882,0,3.25,0,4,0.0,3.3599999999999
P168,S89,5,1789.59,0.10999999999989996,0,1,0,1,1790.2,0.0,0,4.3599999999999,0,0,0.0,0.10999999999989996
P168,S89,5,1793.62,4.029999999999973,0,1,0,0,1794.23,4.029999999999973,0,0.0,0,1,0.0,0.0
P168,S89,5,1793.72,0.10000000000013642,0,1,0,0,1794.3300000000002,4.130000000000109,0,1.0,0,2,0.0,1.1000000000001364
P168,S89,5,1793.82,0.09999999999990905,0,1,0,0,1794.43,4.230000000000018,0,2.1000000000001364,0,3,0.0,2.2000000000000455
P168,S89,5,1793.91,0.09000000000014552,0,1,0,0,1794.5200000000002,4.320000000000164,0,3.2000000000000455,0,4,0.0,3.290000000000191
P168,S89,5,1794.02,0.10999999999989996,0,1,0,0,1794.63,4.430000000000064,0,4.290000000000191,0,5,0.0,4.400000000000091
P168,S89,5,1794.11,0.08999999999991815,0,1,0,0,1794.72,4.519999999999982,0,5.400000000000091,0,6,0.0,5.490000000000009
P168,S89,5,1794.57,0.4600000000000364,0,1,0,0,1795.18,4.980000000000018,0,6.490000000000009,0,7,0.0,6.9500000000000455
P168,S89,5,1794.74,0.17000000000007276,0,1,0,0,1795.3500000000001,5.150000000000091,0,7.9500000000000455,0,8,0.0,8.120000000000118
P168,S89,5,1794.84,0.09999999999990905,0,1,0,0,1795.45,5.25,0,9.120000000000118,0,9,0.0,9.220000000000027
P168,S89,5,1794.94,0.10000000000013642,0,1,0,0,1795.5500000000002,5.350000000000136,0,10.220000000000027,0,10,0.0,10.320000000000164
P168,S89,5,1795.07,0.12999999999988177,0,1,0,0,1795.68,5.480000000000018,0,11.320000000000164,0,11,0.0,11.450000000000045
P168,S89,5,1795.15,0.08000000000015461,0,1,0,0,1795.7600000000002,5.560000000000173,0,12.450000000000045,0,12,0.0,12.5300000000002
P168,S89,5,1795.68,0.5299999999999727,0,1,0,0,1796.2900000000002,6.0900000000001455,0,13.5300000000002,0,13,0.0,14.060000000000173
P168,S89,5,1796.19,0.5099999999999909,0,1,0,0,1796.8000000000002,6.600000000000136,0,15.060000000000173,0,14,0.0,15.570000000000164
P168,S89,5,1796.84,0.6499999999998636,0,1,0,0,1797.45,7.25,0,16.570000000000164,0,15,0.0,17.220000000000027
P168,S89,5,1796.84,0.6499999999998636,0,1,0,1,1798.1,0.0,0,18.220000000000027,0,0,0.0,0.6499999999998636
P168,S89,5,1802.89,6.050000000000182,0,1,0,0,1804.15,6.050000000000182,0,0.0,0,1,0.0,0.0
P168,S89,5,1803.21,0.31999999999993634,0,1,0,0,1804.47,6.370000000000118,0,1.0,0,2,0.0,1.3199999999999363
P168,S89,5,1803.3,0.08999999999991815,0,1,0,0,1804.56,6.460000000000036,0,2.3199999999999363,0,3,0.0,2.4099999999998545
P168,S89,5,1803.41,0.11000000000012733,0,1,0,0,1804.67,6.570000000000164,0,3.4099999999998545,0,4,0.0,3.519999999999982
P168,S89,5,1803.41,0.11000000000012733,0,1,0,1,1804.7800000000002,0.0,0,4.519999999999982,0,0,0.0,0.11000000000012733
P168,S89,5,1807.78,4.369999999999891,0,1,0,0,1809.15,4.369999999999891,0,0.0,0,1,0.0,0.0
P168,S89,5,1807.96,0.18000000000006366,0,1,0,0,1809.3300000000002,4.5499999999999545,0,1.0,0,2,0.0,1.1800000000000637
P168,S89,5,1808.5,0.5399999999999636,0,1,0,0,1809.8700000000001,5.089999999999918,0,2.1800000000000637,0,3,0.0,2.7200000000000273
P168,S89,5,1808.59,0.08999999999991815,0,1,0,0,1809.96,5.179999999999836,0,3.7200000000000273,0,4,0.0,3.8099999999999454
P168,S89,5,1808.72,0.13000000000010914,0,1,0,0,1810.0900000000001,5.309999999999945,0,4.809999999999945,0,5,0.0,4.940000000000055
P168,S89,5,1808.81,0.08999999999991815,0,1,0,0,1810.18,5.399999999999864,0,5.940000000000055,0,6,0.0,6.029999999999973
P168,S89,5,1809.3,0.4900000000000091,0,1,0,0,1810.67,5.889999999999873,0,7.029999999999973,0,7,0.0,7.519999999999982
P168,S89,5,1809.4,0.10000000000013642,0,1,0,0,1810.7700000000002,5.990000000000009,0,8.519999999999982,0,8,0.0,8.620000000000118
P168,S89,5,1809.4,0.10000000000013642,0,1,0,1,1810.8700000000003,0.0,0,9.620000000000118,0,0,0.0,0.10000000000013642
P168,S89,5,1813.67,4.269999999999982,0,1,0,0,1815.1400000000003,4.269999999999982,0,0.0,0,1,0.0,0.0
P168,S89,5,1813.8,0.12999999999988177,0,1,0,0,1815.2700000000002,4.399999999999864,0,1.0,0,2,0.0,1.1299999999998818
P168,S89,5,1813.89,0.09000000000014552,0,1,0,0,1815.3600000000004,4.490000000000009,0,2.1299999999998818,0,3,0.0,2.2200000000000273
P168,S89,5,1814.34,0.4499999999998181,0,1,0,0,1815.8100000000002,4.939999999999827,0,3.2200000000000273,0,4,0.0,3.6699999999998454
P168,S89,5,1814.43,0.09000000000014552,0,1,0,0,1815.9000000000003,5.029999999999973,0,4.669999999999845,0,5,0.0,4.759999999999991
P168,S89,5,1815.0,0.5699999999999363,0,1,0,0,1816.4700000000003,5.599999999999909,0,5.759999999999991,0,6,0.0,6.329999999999927
P168,S89,5,1815.4,0.40000000000009095,0,1,0,0,1816.8700000000003,6.0,0,7.329999999999927,0,7,0.0,7.730000000000018
P168,S89,5,1815.73,0.32999999999992724,0,1,0,0,1817.2000000000003,6.329999999999927,0,8.730000000000018,0,8,0.0,9.059999999999945
P168,S89,5,1815.82,0.08999999999991815,0,1,0,0,1817.2900000000002,6.419999999999845,0,10.059999999999945,0,9,0.0,10.149999999999864
P168,S89,5,1816.19,0.37000000000011823,0,1,0,0,1817.6600000000003,6.789999999999964,0,11.149999999999864,0,10,0.0,11.519999999999982
P168,S89,5,1816.27,0.07999999999992724,0,1,0,0,1817.7400000000002,6.869999999999891,0,12.519999999999982,0,11,0.0,12.599999999999909
P168,S89,5,1816.66,0.39000000000010004,0,1,0,0,1818.1300000000003,7.259999999999991,0,13.599999999999909,0,12,0.0,13.990000000000009
P168,S89,5,1816.98,0.31999999999993634,0,1,0,0,1818.4500000000003,7.579999999999927,0,14.990000000000009,0,13,0.0,15.309999999999945
P168,S89,5,1817.1,0.11999999999989086,0,1,0,0,1818.5700000000002,7.699999999999818,0,16.309999999999945,0,14,0.0,16.429999999999836
P168,S89,5,1817.57,0.4700000000000273,0,1,0,0,1819.0400000000002,8.169999999999845,0,17.429999999999836,0,15,0.0,17.899999999999864
P168,S89,5,1817.96,0.39000000000010004,0,1,0,0,1819.4300000000003,8.559999999999945,0,18.899999999999864,0,16,0.0,19.289999999999964
P168,S89,5,1818.03,0.06999999999993634,0,1,0,0,1819.5000000000002,8.629999999999882,0,20.289999999999964,0,17,0.0,20.3599999999999
P168,S89,5,1818.51,0.4800000000000182,0,1,0,0,1819.9800000000002,9.1099999999999,0,21.3599999999999,0,18,0.0,21.839999999999918
P168,S89,5,1818.94,0.43000000000006366,0,1,0,0,1820.4100000000003,9.539999999999964,0,22.839999999999918,0,19,0.0,23.269999999999982
P168,S89,5,1819.3,0.35999999999989996,0,1,0,0,1820.7700000000002,9.899999999999864,0,24.269999999999982,0,20,0.0,24.62999999999988
P168,S89,5,1819.39,0.09000000000014552,0,1,0,0,1820.8600000000004,9.990000000000009,0,25.62999999999988,0,21,0.0,25.720000000000027
P168,S89,5,1819.77,0.37999999999988177,0,1,0,0,1821.2400000000002,10.36999999999989,0,26.720000000000027,0,22,0.0,27.09999999999991
P168,S89,5,1819.86,0.08999999999991815,0,1,0,0,1821.3300000000002,10.459999999999809,0,28.09999999999991,0,23,0.0,28.189999999999827
P168,S89,5,1820.34,0.4800000000000182,0,1,0,0,1821.8100000000002,10.939999999999827,0,29.189999999999827,0,24,0.0,29.669999999999845
P168,S89,5,1820.87,0.5299999999999727,0,1,0,0,1822.3400000000001,11.4699999999998,0,30.669999999999845,0,25,0.0,31.199999999999818
P168,S89,5,1822.59,1.7200000000000273,1,0,0,0,1824.0600000000002,13.189999999999827,0,0.0,1,25,0.0,0.0
P168,S89,5,1822.9,0.3100000000001728,1,0,0,0,1824.3700000000003,13.5,1,0.0,2,25,0.3100000000001728,0.0
P168,S89,5,1823.22,0.31999999999993634,1,0,0,0,1824.6900000000003,13.819999999999936,2,0.0,3,25,0.6300000000001091,0.0
P168,S89,5,1823.65,0.43000000000006366,1,0,0,0,1825.1200000000003,14.25,3,0.0,4,25,1.0600000000001728,0.0
P168,S89,5,1823.65,0.43000000000006366,1,0,1,0,0.0,14.680000000000064,4,0.0,0,25,0.43000000000006366,0.0
P168,S89,5,1829.08,5.429999999999836,1,0,0,0,5.429999999999836,20.1099999999999,0,0.0,1,25,0.43000000000006366,0.0
P168,S89,5,1829.18,0.10000000000013642,1,0,0,0,5.529999999999973,20.210000000000036,1,0.0,2,25,0.5300000000002001,0.0
P168,S89,5,1829.6,0.4199999999998454,1,0,0,0,5.949999999999818,20.62999999999988,2,0.0,3,25,0.9500000000000455,0.0
P168,S89,5,1829.71,0.11000000000012733,1,0,0,0,6.059999999999945,20.74000000000001,3,0.0,4,25,1.0600000000001728,0.0
P168,S89,5,1831.66,1.9500000000000455,0,1,0,0,8.009999999999991,22.690000000000055,0,0.0,4,26,0.0,0.0
P168,S89,5,1831.82,0.15999999999985448,0,1,0,0,8.169999999999845,22.84999999999991,0,1.0,4,27,0.0,1.1599999999998545
P168,S89,5,1831.92,0.10000000000013642,0,1,0,0,8.269999999999982,22.950000000000045,0,2.1599999999998545,4,28,0.0,2.259999999999991
P168,S89,5,1832.02,0.09999999999990905,0,1,0,0,8.36999999999989,23.049999999999955,0,3.259999999999991,4,29,0.0,3.3599999999999
P168,S89,5,1832.83,0.8099999999999454,0,1,0,0,9.179999999999836,23.8599999999999,0,4.3599999999999,4,30,0.0,5.169999999999845
P168,S89,5,1832.9,0.07000000000016371,0,1,0,0,9.25,23.930000000000064,0,6.169999999999845,4,31,0.0,6.240000000000009
P168,S89,5,1833.34,0.4399999999998272,0,1,0,0,9.689999999999827,24.36999999999989,0,7.240000000000009,4,32,0.0,7.679999999999836
P168,S89,5,1833.65,0.3100000000001728,0,1,0,0,10.0,24.680000000000064,0,8.679999999999836,4,33,0.0,8.990000000000009
P168,S89,5,1833.75,0.09999999999990905,0,1,0,0,10.099999999999909,24.779999999999973,0,9.990000000000009,4,34,0.0,10.089999999999918
P168,S89,5,1834.19,0.44000000000005457,0,1,0,0,10.539999999999964,25.220000000000027,0,11.089999999999918,4,35,0.0,11.529999999999973
P168,S89,5,1834.19,0.44000000000005457,0,1,0,1,10.980000000000018,0.0,0,12.529999999999973,4,0,0.0,0.44000000000005457
