bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,3,1395.62,1395.62,0,1,0,0,1395.62,1395.62,0,0.0,0,1,0.0,0.0
P796,S56,3,1395.94,0.3200000000001637,0,1,0,0,1395.94,1395.94,0,1.0,0,2,0.0,1.3200000000001637
P796,S56,3,1395.94,0.3200000000001637,0,1,0,1,1396.2600000000002,0.0,0,2.3200000000001637,0,0,0.0,0.3200000000001637
P796,S56,3,1399.83,3.8899999999998727,0,1,0,0,1400.15,3.8899999999998727,0,0.0,0,1,0.0,0.0
P796,S56,3,1400.13,0.3000000000001819,0,1,0,0,1400.4500000000003,4.190000000000055,0,1.0,0,2,0.0,1.300000000000182
P796,S56,3,1400.45,0.31999999999993634,0,1,0,0,1400.7700000000002,4.509999999999991,0,2.300000000000182,0,3,0.0,2.6200000000001182
P796,S56,3,1401.05,0.599999999999909,0,1,0,0,1401.3700000000001,5.1099999999999,0,3.6200000000001182,0,4,0.0,4.220000000000027
P796,S56,3,1401.3,0.25,0,1,0,0,1401.6200000000001,5.3599999999999,0,5.220000000000027,0,5,0.0,5.470000000000027
P796,S56,3,1401.65,0.3500000000001364,0,1,0,0,1401.9700000000003,5.710000000000036,0,6.470000000000027,0,6,0.0,6.820000000000164
P796,S56,3,1401.95,0.2999999999999545,0,1,0,0,1402.2700000000002,6.009999999999991,0,7.820000000000164,0,7,0.0,8.120000000000118
P796,S56,3,1402.35,0.3999999999998636,0,1,0,0,1402.67,6.4099999999998545,0,9.120000000000118,0,8,0.0,9.519999999999982
P796,S56,3,1402.67,0.3200000000001637,0,1,0,0,1402.9900000000002,6.730000000000018,0,10.519999999999982,0,9,0.0,10.840000000000146
P796,S56,3,1404.2,1.5299999999999727,1,0,0,0,1404.5200000000002,8.259999999999991,0,0.0,1,9,0.0,0.0
