bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,8,1886.81,1886.81,1,0,0,0,1886.81,1886.81,0,0.0,1,0,0.0,0.0
P168,S103,8,1886.88,0.07000000000016371,1,0,0,0,1886.88,1886.88,1,0.0,2,0,0.07000000000016371,0.0
P168,S103,8,1887.06,0.1799999999998363,1,0,0,0,1887.06,1887.06,2,0.0,3,0,0.25,0.0
P168,S103,8,1888.85,1.7899999999999636,0,1,0,0,1888.85,1888.85,0,0.0,3,1,0.0,0.0
P168,S103,8,1889.02,0.17000000000007276,0,1,0,0,1889.02,1889.02,0,1.0,3,2,0.0,1.1700000000000728
P168,S103,8,1889.1,0.07999999999992724,0,1,0,0,1889.1,1889.1,0,2.1700000000000728,3,3,0.0,2.25
P168,S103,8,1889.19,0.09000000000014552,0,1,0,0,1889.19,1889.19,0,3.25,3,4,0.0,3.3400000000001455
P168,S103,8,1889.29,0.09999999999990905,0,1,0,0,1889.29,1889.29,0,4.3400000000001455,3,5,0.0,4.440000000000055
P168,S103,8,1889.72,0.43000000000006366,0,1,0,0,1889.72,1889.72,0,5.440000000000055,3,6,0.0,5.870000000000118
P168,S103,8,1889.81,0.08999999999991815,0,1,0,0,1889.81,1889.81,0,6.870000000000118,3,7,0.0,6.960000000000036
P168,S103,8,1890.25,0.44000000000005457,0,1,0,0,1890.25,1890.25,0,7.960000000000036,3,8,0.0,8.400000000000091
P168,S103,8,1890.32,0.06999999999993634,0,1,0,0,1890.32,1890.32,0,9.400000000000091,3,9,0.0,9.470000000000027
P168,S103,8,1890.81,0.4900000000000091,0,1,0,0,1890.81,1890.81,0,10.470000000000027,3,10,0.0,10.960000000000036
P168,S103,8,1890.9,0.09000000000014552,0,1,0,0,1890.9,1890.9,0,11.960000000000036,3,11,0.0,12.050000000000182
P168,S103,8,1891.23,0.32999999999992724,0,1,0,0,1891.23,1891.23,0,13.050000000000182,3,12,0.0,13.38000000000011
P168,S103,8,1892.89,1.6600000000000819,1,0,0,0,1892.89,1892.89,0,0.0,4,12,0.25,0.0
P168,S103,8,1893.19,0.2999999999999545,1,0,0,0,1893.19,1893.19,1,0.0,5,12,0.5499999999999545,0.0
P168,S103,8,1893.61,0.4199999999998454,1,0,0,0,1893.61,1893.61,2,0.0,6,12,0.9699999999997999,0.0
P168,S103,8,1893.7,0.09000000000014552,1,0,0,0,1893.7,1893.7,3,0.0,7,12,1.0599999999999454,0.0
P168,S103,8,1894.11,0.4099999999998545,1,0,0,0,1894.11,1894.11,4,0.0,8,12,1.4699999999998,0.0
P168,S103,8,1895.82,1.7100000000000364,0,1,0,0,1895.82,1895.82,0,0.0,8,13,0.0,0.0
P168,S103,8,1896.16,0.3400000000001455,0,1,0,0,1896.16,1896.16,0,1.0,8,14,0.0,1.3400000000001455
P168,S103,8,1896.32,0.15999999999985448,0,1,0,0,1896.32,1896.32,0,2.3400000000001455,8,15,0.0,2.5
P168,S103,8,1896.72,0.40000000000009095,0,1,0,0,1896.72,1896.72,0,3.5,8,16,0.0,3.900000000000091
P168,S103,8,1896.88,0.16000000000008185,0,1,0,0,1896.88,1896.88,0,4.900000000000091,8,17,0.0,5.060000000000173
P168,S103,8,1897.08,0.1999999999998181,0,1,0,0,1897.08,1897.08,0,6.060000000000173,8,18,0.0,6.259999999999991
P168,S103,8,1897.2,0.12000000000011823,0,1,0,0,1897.2,1897.2,0,7.259999999999991,8,19,0.0,7.380000000000109
P168,S103,8,1897.3,0.09999999999990905,0,1,0,0,1897.3,1897.3,0,8.38000000000011,8,20,0.0,8.480000000000018
