bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,6,1315.14,1315.14,1,0,0,0,1315.14,1315.14,0,0.0,1,0,0.0,0.0
P787,S81,6,1315.55,0.4099999999998545,1,0,0,0,1315.55,1315.55,1,0.0,2,0,0.4099999999998545,0.0
P787,S81,6,1315.86,0.30999999999994543,1,0,0,0,1315.86,1315.86,2,0.0,3,0,0.7199999999997999,0.0
P787,S81,6,1316.72,0.8600000000001273,0,1,0,0,1316.72,1316.72,0,0.0,3,1,0.0,0.0
P787,S81,6,1317.01,0.2899999999999636,0,1,0,0,1317.01,1317.01,0,1.0,3,2,0.0,1.2899999999999636
P787,S81,6,1317.23,0.22000000000002728,0,1,0,0,1317.23,1317.23,0,2.2899999999999636,3,3,0.0,2.509999999999991
P787,S81,6,1317.59,0.35999999999989996,0,1,0,0,1317.59,1317.59,0,3.509999999999991,3,4,0.0,3.869999999999891
P787,S81,6,1318.01,0.42000000000007276,0,1,0,0,1318.01,1318.01,0,4.869999999999891,3,5,0.0,5.289999999999964
P787,S81,6,1318.48,0.4700000000000273,0,1,0,0,1318.48,1318.48,0,6.289999999999964,3,6,0.0,6.759999999999991
P787,S81,6,1318.92,0.44000000000005457,0,1,0,0,1318.92,1318.92,0,7.759999999999991,3,7,0.0,8.200000000000045
P787,S81,6,1319.72,0.7999999999999545,0,1,0,0,1319.72,1319.72,0,9.200000000000045,3,8,0.0,10.0
P787,S81,6,1320.05,0.32999999999992724,0,1,0,0,1320.05,1320.05,0,11.0,3,9,0.0,11.329999999999927
P787,S81,6,1322.47,2.4200000000000728,0,1,0,0,1322.47,1322.47,0,12.329999999999927,3,10,0.0,14.75
P787,S81,6,1322.78,0.30999999999994543,0,1,0,0,1322.78,1322.78,0,15.75,3,11,0.0,16.059999999999945
P787,S81,6,1323.09,0.30999999999994543,0,1,0,0,1323.09,1323.09,0,17.059999999999945,3,12,0.0,17.36999999999989
P787,S81,6,1324.04,0.9500000000000455,0,1,0,0,1324.04,1324.04,0,18.36999999999989,3,13,0.0,19.319999999999936
P787,S81,6,1325.12,1.0799999999999272,0,1,0,0,1325.12,1325.12,0,20.319999999999936,3,14,0.0,21.399999999999864
P787,S81,6,1325.37,0.25,0,1,0,0,1325.37,1325.37,0,22.399999999999864,3,15,0.0,22.649999999999864
P787,S81,6,1325.64,0.2700000000002092,0,1,0,0,1325.64,1325.64,0,23.649999999999864,3,16,0.0,23.920000000000073
P787,S81,6,1326.66,1.0199999999999818,0,1,0,0,1326.66,1326.66,0,24.920000000000073,3,17,0.0,25.940000000000055
P787,S81,6,1327.05,0.38999999999987267,0,1,0,0,1327.05,1327.05,0,26.940000000000055,3,18,0.0,27.329999999999927
P787,S81,6,1328.74,1.6900000000000546,1,0,0,0,1328.74,1328.74,0,0.0,4,18,0.7199999999997999,0.0
P787,S81,6,1329.0,0.2599999999999909,1,0,0,0,1329.0,1329.0,1,0.0,5,18,0.9799999999997908,0.0
P787,S81,6,1330.43,1.4300000000000637,1,0,0,0,1330.43,1330.43,2,0.0,6,18,2.4099999999998545,0.0
P787,S81,6,1332.27,1.8399999999999181,0,1,0,0,1332.27,1332.27,0,0.0,6,19,0.0,0.0
P787,S81,6,1334.08,1.8099999999999454,0,1,0,0,1334.08,1334.08,0,1.0,6,20,0.0,2.8099999999999454
P787,S81,6,1334.82,0.7400000000000091,0,1,0,0,1334.82,1334.82,0,3.8099999999999454,6,21,0.0,4.5499999999999545
P787,S81,6,1335.63,0.8100000000001728,0,1,0,0,1335.63,1335.63,0,5.5499999999999545,6,22,0.0,6.360000000000127
P787,S81,6,1335.95,0.31999999999993634,0,1,0,0,1335.95,1335.95,0,7.360000000000127,6,23,0.0,7.680000000000064
