bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S64,5,896.71,896.71,1,0,0,0,896.71,896.71,0,0.0,1,0,0.0,0.0
P796,S64,5,896.89,0.17999999999994998,1,0,0,0,896.89,896.89,1,0.0,2,0,0.17999999999994998,0.0
P796,S64,5,897.24,0.35000000000002274,1,0,0,0,897.24,897.24,2,0.0,3,0,0.5299999999999727,0.0
P796,S64,5,898.42,1.17999999999995,0,1,0,0,898.42,898.42,0,0.0,3,1,0.0,0.0
P796,S64,5,898.51,0.09000000000003183,0,1,0,0,898.51,898.51,0,1.0,3,2,0.0,1.0900000000000318
P796,S64,5,898.6,0.09000000000003183,0,1,0,0,898.6,898.6,0,2.090000000000032,3,3,0.0,2.1800000000000637
P796,S64,5,898.6,0.09000000000003183,0,1,0,1,898.69,0.0,0,3.1800000000000637,3,0,0.0,0.09000000000003183
P796,S64,5,902.83,4.230000000000018,0,1,0,0,902.9200000000001,4.230000000000018,0,0.0,3,1,0.0,0.0
P796,S64,5,902.96,0.12999999999999545,0,1,0,0,903.0500000000001,4.360000000000014,0,1.0,3,2,0.0,1.1299999999999955
P796,S64,5,903.13,0.16999999999995907,0,1,0,0,903.22,4.529999999999973,0,2.1299999999999955,3,3,0.0,2.2999999999999545
P796,S64,5,903.25,0.12000000000000455,0,1,0,0,903.34,4.649999999999977,0,3.2999999999999545,3,4,0.0,3.419999999999959
P796,S64,5,903.36,0.11000000000001364,0,1,0,0,903.45,4.759999999999991,0,4.419999999999959,3,5,0.0,4.529999999999973
P796,S64,5,903.5,0.13999999999998636,0,1,0,0,903.59,4.899999999999977,0,5.529999999999973,3,6,0.0,5.669999999999959
P796,S64,5,903.5,0.13999999999998636,0,1,0,1,903.73,0.0,0,6.669999999999959,3,0,0.0,0.13999999999998636
P796,S64,5,908.64,5.139999999999986,0,1,0,0,908.87,5.139999999999986,0,0.0,3,1,0.0,0.0
P796,S64,5,908.86,0.22000000000002728,0,1,0,0,909.09,5.360000000000014,0,1.0,3,2,0.0,1.2200000000000273
P796,S64,5,909.0,0.13999999999998636,0,1,0,0,909.23,5.5,0,2.2200000000000273,3,3,0.0,2.3600000000000136
P796,S64,5,909.1,0.10000000000002274,0,1,0,0,909.33,5.600000000000023,0,3.3600000000000136,3,4,0.0,3.4600000000000364
P796,S64,5,909.21,0.11000000000001364,0,1,0,0,909.44,5.710000000000036,0,4.460000000000036,3,5,0.0,4.57000000000005
P796,S64,5,909.31,0.09999999999990905,0,1,0,0,909.54,5.809999999999945,0,5.57000000000005,3,6,0.0,5.669999999999959
P796,S64,5,909.41,0.10000000000002274,0,1,0,0,909.64,5.909999999999968,0,6.669999999999959,3,7,0.0,6.769999999999982
P796,S64,5,909.86,0.4500000000000455,0,1,0,0,910.09,6.360000000000014,0,7.769999999999982,3,8,0.0,8.220000000000027
P796,S64,5,909.97,0.11000000000001364,0,1,0,0,910.2,6.470000000000027,0,9.220000000000027,3,9,0.0,9.330000000000041
P796,S64,5,910.07,0.10000000000002274,0,1,0,0,910.3000000000001,6.57000000000005,0,10.330000000000041,3,10,0.0,10.430000000000064
P796,S64,5,910.21,0.13999999999998636,0,1,0,0,910.44,6.710000000000036,0,11.430000000000064,3,11,0.0,11.57000000000005
P796,S64,5,910.54,0.32999999999992724,0,1,0,0,910.77,7.039999999999964,0,12.57000000000005,3,12,0.0,12.899999999999977
P796,S64,5,910.71,0.17000000000007276,0,1,0,0,910.94,7.210000000000036,0,13.899999999999977,3,13,0.0,14.07000000000005
P796,S64,5,910.89,0.17999999999994998,0,1,0,0,911.12,7.389999999999986,0,15.07000000000005,3,14,0.0,15.25
P796,S64,5,911.01,0.12000000000000455,0,1,0,0,911.24,7.509999999999991,0,16.25,3,15,0.0,16.370000000000005
P796,S64,5,911.5,0.4900000000000091,0,1,0,0,911.73,8.0,0,17.370000000000005,3,16,0.0,17.860000000000014
P796,S64,5,911.77,0.2699999999999818,0,1,0,0,912.0,8.269999999999982,0,18.860000000000014,3,17,0.0,19.129999999999995
P796,S64,5,912.09,0.32000000000005,0,1,0,0,912.32,8.590000000000032,0,20.129999999999995,3,18,0.0,20.450000000000045
P796,S64,5,912.29,0.1999999999999318,0,1,0,0,912.52,8.789999999999964,0,21.450000000000045,3,19,0.0,21.649999999999977
P796,S64,5,912.39,0.10000000000002274,0,1,0,0,912.62,8.889999999999986,0,22.649999999999977,3,20,0.0,22.75
P796,S64,5,912.64,0.25,0,1,0,0,912.87,9.139999999999986,0,23.75,3,21,0.0,24.0
P796,S64,5,912.79,0.14999999999997726,0,1,0,0,913.02,9.289999999999964,0,25.0,3,22,0.0,25.149999999999977
P796,S64,5,913.1,0.3100000000000591,0,1,0,0,913.33,9.600000000000023,0,26.149999999999977,3,23,0.0,26.460000000000036
P796,S64,5,913.31,0.2099999999999227,0,1,0,0,913.54,9.809999999999945,0,27.460000000000036,3,24,0.0,27.66999999999996
P796,S64,5,913.75,0.44000000000005457,0,1,0,0,913.98,10.25,0,28.66999999999996,3,25,0.0,29.110000000000014
