bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,3,1888.61,1888.61,0,1,0,0,1888.61,1888.61,0,0.0,0,1,0.0,0.0
P498,S99,3,1889.0,0.39000000000010004,0,1,0,0,1889.0,1889.0,0,1.0,0,2,0.0,1.3900000000001
P498,S99,3,1889.35,0.34999999999990905,0,1,0,0,1889.35,1889.35,0,2.3900000000001,0,3,0.0,2.740000000000009
P498,S99,3,1889.35,0.34999999999990905,0,1,0,1,1889.6999999999998,0.0,0,3.740000000000009,0,0,0.0,0.34999999999990905
P498,S99,3,1893.35,4.0,0,1,0,0,1893.6999999999998,4.0,0,0.0,0,1,0.0,0.0
P498,S99,3,1893.74,0.39000000000010004,0,1,0,0,1894.09,4.3900000000001,0,1.0,0,2,0.0,1.3900000000001
P498,S99,3,1893.74,0.39000000000010004,0,1,0,1,1894.48,0.0,0,2.3900000000001,0,0,0.0,0.39000000000010004
P498,S99,3,1897.52,3.7799999999999727,0,1,0,0,1898.26,3.7799999999999727,0,0.0,0,1,0.0,0.0
P498,S99,3,1897.89,0.37000000000011823,0,1,0,0,1898.63,4.150000000000091,0,1.0,0,2,0.0,1.3700000000001182
P498,S99,3,1897.89,0.37000000000011823,0,1,0,1,1899.0000000000002,0.0,0,2.3700000000001182,0,0,0.0,0.37000000000011823
P498,S99,3,1901.83,3.939999999999827,0,1,0,0,1902.94,3.939999999999827,0,0.0,0,1,0.0,0.0
P498,S99,3,1902.17,0.3400000000001455,0,1,0,0,1903.2800000000002,4.279999999999973,0,1.0,0,2,0.0,1.3400000000001455
P498,S99,3,1902.5,0.32999999999992724,0,1,0,0,1903.6100000000001,4.6099999999999,0,2.3400000000001455,0,3,0.0,2.6700000000000728
P498,S99,3,1902.84,0.33999999999991815,0,1,0,0,1903.95,4.949999999999818,0,3.6700000000000728,0,4,0.0,4.009999999999991
P498,S99,3,1903.19,0.3500000000001364,0,1,0,0,1904.3000000000002,5.2999999999999545,0,5.009999999999991,0,5,0.0,5.360000000000127
P498,S99,3,1903.56,0.36999999999989086,0,1,0,0,1904.67,5.669999999999845,0,6.360000000000127,0,6,0.0,6.730000000000018
P498,S99,3,1903.93,0.37000000000011823,0,1,0,0,1905.0400000000002,6.039999999999964,0,7.730000000000018,0,7,0.0,8.100000000000136
P498,S99,3,1904.3,0.36999999999989086,0,1,0,0,1905.41,6.4099999999998545,0,9.100000000000136,0,8,0.0,9.470000000000027
P498,S99,3,1904.66,0.36000000000012733,0,1,0,0,1905.7700000000002,6.769999999999982,0,10.470000000000027,0,9,0.0,10.830000000000155
P498,S99,3,1905.03,0.36999999999989086,0,1,0,0,1906.14,7.139999999999873,0,11.830000000000155,0,10,0.0,12.200000000000045
P498,S99,3,1905.41,0.38000000000010914,0,1,0,0,1906.5200000000002,7.519999999999982,0,13.200000000000045,0,11,0.0,13.580000000000155
P498,S99,3,1905.79,0.37999999999988177,0,1,0,0,1906.9,7.899999999999864,0,14.580000000000155,0,12,0.0,14.960000000000036
P498,S99,3,1906.23,0.44000000000005457,0,1,0,0,1907.3400000000001,8.339999999999918,0,15.960000000000036,0,13,0.0,16.40000000000009
P498,S99,3,1906.63,0.40000000000009095,0,1,0,0,1907.7400000000002,8.740000000000009,0,17.40000000000009,0,14,0.0,17.800000000000182
P498,S99,3,1907.0,0.36999999999989086,0,1,0,0,1908.1100000000001,9.1099999999999,0,18.800000000000182,0,15,0.0,19.170000000000073
P498,S99,3,1907.43,0.43000000000006366,0,1,0,0,1908.5400000000002,9.539999999999964,0,20.170000000000073,0,16,0.0,20.600000000000136
P498,S99,3,1907.83,0.3999999999998636,0,1,0,0,1908.94,9.939999999999827,0,21.600000000000136,0,17,0.0,22.0
P498,S99,3,1909.56,1.7300000000000182,1,0,0,0,1910.67,11.669999999999845,0,0.0,1,17,0.0,0.0
P498,S99,3,1909.88,0.3200000000001637,1,0,0,0,1910.9900000000002,11.990000000000009,1,0.0,2,17,0.3200000000001637,0.0
P498,S99,3,1910.21,0.32999999999992724,1,0,0,0,1911.3200000000002,12.319999999999936,2,0.0,3,17,0.650000000000091,0.0
P498,S99,3,1910.53,0.31999999999993634,1,0,0,0,1911.64,12.639999999999873,3,0.0,4,17,0.9700000000000273,0.0
P498,S99,3,1910.84,0.30999999999994543,1,0,0,0,1911.95,12.949999999999818,4,0.0,5,17,1.2799999999999727,0.0
P498,S99,3,1911.15,0.3100000000001728,1,0,0,0,1912.2600000000002,13.259999999999991,5,0.0,6,17,1.5900000000001455,0.0
P498,S99,3,1911.49,0.33999999999991815,1,0,0,0,1912.6000000000001,13.599999999999909,6,0.0,7,17,1.9300000000000637,0.0
P498,S99,3,1912.85,1.3599999999999,1,0,0,0,1913.96,14.959999999999809,7,0.0,8,17,3.2899999999999636,0.0
P498,S99,3,1914.49,1.6400000000001,0,1,0,0,1915.6000000000001,16.59999999999991,0,0.0,8,18,0.0,0.0
P498,S99,3,1914.49,1.6400000000001,0,1,0,1,1917.2400000000002,0.0,0,1.0,8,0,0.0,1.6400000000001
P498,S99,3,1919.48,4.990000000000009,0,1,0,0,1922.2300000000002,4.990000000000009,0,0.0,8,1,0.0,0.0
P498,S99,3,1919.86,0.37999999999988177,0,1,0,0,1922.6100000000001,5.369999999999891,0,1.0,8,2,0.0,1.3799999999998818
P498,S99,3,1920.29,0.43000000000006366,0,1,0,0,1923.0400000000002,5.7999999999999545,0,2.3799999999998818,8,3,0.0,2.8099999999999454
P498,S99,3,1920.68,0.39000000000010004,0,1,0,0,1923.4300000000003,6.190000000000055,0,3.8099999999999454,8,4,0.0,4.2000000000000455
P498,S99,3,1921.08,0.3999999999998636,0,1,0,0,1923.8300000000002,6.589999999999918,0,5.2000000000000455,8,5,0.0,5.599999999999909
P498,S99,3,1921.45,0.37000000000011823,0,1,0,0,1924.2000000000003,6.960000000000036,0,6.599999999999909,8,6,0.0,6.970000000000027
P498,S99,3,1921.85,0.3999999999998636,0,1,0,0,1924.6000000000001,7.3599999999999,0,7.970000000000027,8,7,0.0,8.36999999999989
