bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S76,3,1829.98,1829.98,1,0,0,0,1829.98,1829.98,0,0.0,1,0,0.0,0.0
P168,S76,3,1831.09,1.1099999999999,1,0,0,0,1831.09,1831.09,1,0.0,2,0,1.1099999999999,0.0
P168,S76,3,1831.54,0.4500000000000455,1,0,0,0,1831.54,1831.54,2,0.0,3,0,1.5599999999999454,0.0
P168,S76,3,1831.64,0.10000000000013642,1,0,0,0,1831.64,1831.64,3,0.0,4,0,1.6600000000000819,0.0
P168,S76,3,1832.2,0.5599999999999454,1,0,0,0,1832.2,1832.2,4,0.0,5,0,2.2200000000000273,0.0
P168,S76,3,1832.64,0.44000000000005457,1,0,0,0,1832.64,1832.64,5,0.0,6,0,2.660000000000082,0.0
P168,S76,3,1832.75,0.10999999999989996,1,0,0,0,1832.75,1832.75,6,0.0,7,0,2.769999999999982,0.0
P168,S76,3,1833.53,0.7799999999999727,1,0,0,0,1833.53,1833.53,7,0.0,8,0,3.5499999999999545,0.0
P168,S76,3,1835.36,1.8299999999999272,0,1,0,0,1835.36,1835.36,0,0.0,8,1,0.0,0.0
P168,S76,3,1835.58,0.22000000000002728,0,1,0,0,1835.58,1835.58,0,1.0,8,2,0.0,1.2200000000000273
P168,S76,3,1835.7,0.12000000000011823,0,1,0,0,1835.7,1835.7,0,2.2200000000000273,8,3,0.0,2.3400000000001455
P168,S76,3,1835.81,0.10999999999989996,0,1,0,0,1835.81,1835.81,0,3.3400000000001455,8,4,0.0,3.4500000000000455
P168,S76,3,1835.89,0.08000000000015461,0,1,0,0,1835.89,1835.89,0,4.4500000000000455,8,5,0.0,4.5300000000002
P168,S76,3,1836.23,0.33999999999991815,0,1,0,0,1836.23,1836.23,0,5.5300000000002,8,6,0.0,5.870000000000118
P168,S76,3,1836.34,0.10999999999989996,0,1,0,0,1836.34,1836.34,0,6.870000000000118,8,7,0.0,6.980000000000018
P168,S76,3,1836.84,0.5,0,1,0,0,1836.84,1836.84,0,7.980000000000018,8,8,0.0,8.480000000000018
P168,S76,3,1837.15,0.3100000000001728,0,1,0,0,1837.15,1837.15,0,9.480000000000018,8,9,0.0,9.790000000000191
P168,S76,3,1837.88,0.7300000000000182,0,1,0,0,1837.88,1837.88,0,10.790000000000191,8,10,0.0,11.52000000000021
P168,S76,3,1838.0,0.11999999999989086,0,1,0,0,1838.0,1838.0,0,12.52000000000021,8,11,0.0,12.6400000000001
P168,S76,3,1838.0,0.11999999999989086,0,1,0,1,1838.12,0.0,0,13.6400000000001,8,0,0.0,0.11999999999989086
P168,S76,3,1843.93,5.930000000000064,0,1,0,0,1844.05,5.930000000000064,0,0.0,8,1,0.0,0.0
P168,S76,3,1844.11,0.1799999999998363,0,1,0,0,1844.2299999999998,6.1099999999999,0,1.0,8,2,0.0,1.1799999999998363
P168,S76,3,1844.25,0.14000000000010004,0,1,0,0,1844.37,6.25,0,2.1799999999998363,8,3,0.0,2.3199999999999363
P168,S76,3,1844.83,0.5799999999999272,0,1,0,0,1844.9499999999998,6.829999999999927,0,3.3199999999999363,8,4,0.0,3.8999999999998636
P168,S76,3,1845.19,0.36000000000012733,0,1,0,0,1845.31,7.190000000000055,0,4.899999999999864,8,5,0.0,5.259999999999991
P168,S76,3,1845.29,0.09999999999990905,0,1,0,0,1845.4099999999999,7.289999999999964,0,6.259999999999991,8,6,0.0,6.3599999999999
P168,S76,3,1846.0,0.7100000000000364,0,1,0,0,1846.12,8.0,0,7.3599999999999,8,7,0.0,8.069999999999936
P168,S76,3,1846.26,0.2599999999999909,0,1,0,0,1846.3799999999999,8.259999999999991,0,9.069999999999936,8,8,0.0,9.329999999999927
P168,S76,3,1846.59,0.32999999999992724,0,1,0,0,1846.7099999999998,8.589999999999918,0,10.329999999999927,8,9,0.0,10.659999999999854
P168,S76,3,1846.73,0.14000000000010004,0,1,0,0,1846.85,8.730000000000018,0,11.659999999999854,8,10,0.0,11.799999999999955
P168,S76,3,1847.22,0.4900000000000091,0,1,0,0,1847.34,9.220000000000027,0,12.799999999999955,8,11,0.0,13.289999999999964
P168,S76,3,1847.34,0.11999999999989086,0,1,0,0,1847.4599999999998,9.339999999999918,0,14.289999999999964,8,12,0.0,14.409999999999854
P168,S76,3,1847.8,0.4600000000000364,0,1,0,0,1847.9199999999998,9.799999999999955,0,15.409999999999854,8,13,0.0,15.86999999999989
P168,S76,3,1847.89,0.09000000000014552,0,1,0,0,1848.01,9.8900000000001,0,16.86999999999989,8,14,0.0,16.960000000000036
P168,S76,3,1848.23,0.33999999999991815,0,1,0,0,1848.35,10.230000000000018,0,17.960000000000036,8,15,0.0,18.299999999999955
P168,S76,3,1848.74,0.5099999999999909,0,1,0,0,1848.86,10.740000000000009,0,19.299999999999955,8,16,0.0,19.809999999999945
P168,S76,3,1849.12,0.37999999999988177,0,1,0,0,1849.2399999999998,11.11999999999989,0,20.809999999999945,8,17,0.0,21.189999999999827
P168,S76,3,1849.59,0.4700000000000273,0,1,0,0,1849.7099999999998,11.589999999999918,0,22.189999999999827,8,18,0.0,22.659999999999854
P168,S76,3,1849.96,0.37000000000011823,0,1,0,0,1850.08,11.960000000000036,0,23.659999999999854,8,19,0.0,24.029999999999973
