bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S110,8,584.28,584.28,1,0,0,0,584.28,584.28,0,0.0,1,0,0.0,0.0
P168,S110,8,584.86,0.5800000000000409,1,0,0,0,584.86,584.86,1,0.0,2,0,0.5800000000000409,0.0
P168,S110,8,586.78,1.919999999999959,0,1,0,0,586.78,586.78,0,0.0,2,1,0.0,0.0
P168,S110,8,586.95,0.17000000000007276,0,1,0,0,586.95,586.95,0,1.0,2,2,0.0,1.1700000000000728
P168,S110,8,586.95,0.17000000000007276,0,1,0,1,587.1200000000001,0.0,0,2.1700000000000728,2,0,0.0,0.17000000000007276
P168,S110,8,592.2,5.25,0,1,0,0,592.3700000000001,5.25,0,0.0,2,1,0.0,0.0
P168,S110,8,592.37,0.16999999999995907,0,1,0,0,592.5400000000001,5.419999999999959,0,1.0,2,2,0.0,1.169999999999959
P168,S110,8,592.46,0.09000000000003183,0,1,0,0,592.6300000000001,5.509999999999991,0,2.169999999999959,2,3,0.0,2.259999999999991
P168,S110,8,593.05,0.5899999999999181,0,1,0,0,593.22,6.099999999999909,0,3.259999999999991,2,4,0.0,3.849999999999909
P168,S110,8,593.56,0.5099999999999909,0,1,0,0,593.73,6.6099999999999,0,4.849999999999909,2,5,0.0,5.3599999999999
P168,S110,8,593.8,0.2400000000000091,0,1,0,0,593.97,6.849999999999909,0,6.3599999999999,2,6,0.0,6.599999999999909
P168,S110,8,593.87,0.07000000000005002,0,1,0,0,594.0400000000001,6.919999999999959,0,7.599999999999909,2,7,0.0,7.669999999999959
P168,S110,8,594.25,0.37999999999999545,0,1,0,0,594.4200000000001,7.2999999999999545,0,8.669999999999959,2,8,0.0,9.049999999999955
P168,S110,8,594.34,0.09000000000003183,0,1,0,0,594.5100000000001,7.389999999999986,0,10.049999999999955,2,9,0.0,10.139999999999986
P168,S110,8,594.8,0.4599999999999227,0,1,0,0,594.97,7.849999999999909,0,11.139999999999986,2,10,0.0,11.599999999999909
P168,S110,8,595.13,0.3300000000000409,0,1,0,0,595.3000000000001,8.17999999999995,0,12.599999999999909,2,11,0.0,12.92999999999995
P168,S110,8,595.21,0.08000000000004093,0,1,0,0,595.3800000000001,8.259999999999991,0,13.92999999999995,2,12,0.0,14.009999999999991
P168,S110,8,595.56,0.34999999999990905,0,1,0,0,595.73,8.6099999999999,0,15.009999999999991,2,13,0.0,15.3599999999999
P168,S110,8,595.66,0.10000000000002274,0,1,0,0,595.83,8.709999999999923,0,16.3599999999999,2,14,0.0,16.459999999999923
P168,S110,8,596.01,0.35000000000002274,0,1,0,0,596.1800000000001,9.059999999999945,0,17.459999999999923,2,15,0.0,17.809999999999945
P168,S110,8,596.1,0.09000000000003183,0,1,0,0,596.2700000000001,9.149999999999977,0,18.809999999999945,2,16,0.0,18.899999999999977
