bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S83,4,507.12,507.12,1,0,0,0,507.12,507.12,0,0.0,1,0,0.0,0.0
P875,S83,4,507.46,0.339999999999975,1,0,0,0,507.46,507.46,1,0.0,2,0,0.339999999999975,0.0
P875,S83,4,508.97,1.5100000000000477,0,1,0,0,508.97,508.97,0,0.0,2,1,0.0,0.0
P875,S83,4,509.25,0.2799999999999727,0,1,0,0,509.25,509.25,0,1.0,2,2,0.0,1.2799999999999727
P875,S83,4,509.53,0.2799999999999727,0,1,0,0,509.53,509.53,0,2.2799999999999727,2,3,0.0,2.5599999999999454
P875,S83,4,509.85,0.32000000000005,0,1,0,0,509.85,509.85,0,3.5599999999999454,2,4,0.0,3.8799999999999955
P875,S83,4,510.11,0.2599999999999909,0,1,0,0,510.11,510.11,0,4.8799999999999955,2,5,0.0,5.139999999999986
P875,S83,4,510.11,0.2599999999999909,0,1,0,1,510.37,0.0,0,6.139999999999986,2,0,0.0,0.2599999999999909
P875,S83,4,514.73,4.6200000000000045,0,1,0,0,514.99,4.6200000000000045,0,0.0,2,1,0.0,0.0
P875,S83,4,515.03,0.2999999999999545,0,1,0,0,515.29,4.919999999999959,0,1.0,2,2,0.0,1.2999999999999545
P875,S83,4,515.29,0.2599999999999909,0,1,0,0,515.55,5.17999999999995,0,2.2999999999999545,2,3,0.0,2.5599999999999454
P875,S83,4,515.58,0.2900000000000773,0,1,0,0,515.84,5.470000000000027,0,3.5599999999999454,2,4,0.0,3.8500000000000227
P875,S83,4,515.88,0.2999999999999545,0,1,0,0,516.14,5.769999999999982,0,4.850000000000023,2,5,0.0,5.149999999999977
P875,S83,4,516.49,0.6100000000000136,0,1,0,0,516.75,6.3799999999999955,0,6.149999999999977,2,6,0.0,6.759999999999991
P875,S83,4,517.62,1.1299999999999955,1,0,0,0,517.88,7.509999999999991,0,0.0,3,6,0.0,0.0
P875,S83,4,517.92,0.2999999999999545,1,0,0,0,518.18,7.809999999999945,1,0.0,4,6,0.2999999999999545,0.0
P875,S83,4,518.22,0.3000000000000682,1,0,0,0,518.48,8.110000000000014,2,0.0,5,6,0.6000000000000227,0.0
P875,S83,4,518.5,0.2799999999999727,1,0,0,0,518.76,8.389999999999986,3,0.0,6,6,0.8799999999999955,0.0
P875,S83,4,518.8,0.2999999999999545,1,0,0,0,519.06,8.68999999999994,4,0.0,7,6,1.17999999999995,0.0
P875,S83,4,519.12,0.32000000000005,1,0,0,0,519.38,9.009999999999991,5,0.0,8,6,1.5,0.0
P875,S83,4,520.09,0.9700000000000273,0,1,0,0,520.35,9.980000000000018,0,0.0,8,7,0.0,0.0
P875,S83,4,520.36,0.2699999999999818,0,1,0,0,520.62,10.25,0,1.0,8,8,0.0,1.2699999999999818
P875,S83,4,520.63,0.2699999999999818,0,1,0,0,520.89,10.519999999999982,0,2.269999999999982,8,9,0.0,2.5399999999999636
P875,S83,4,520.94,0.3100000000000591,0,1,0,0,521.2,10.830000000000041,0,3.5399999999999636,8,10,0.0,3.8500000000000227
P875,S83,4,521.24,0.2999999999999545,0,1,0,0,521.5,11.129999999999995,0,4.850000000000023,8,11,0.0,5.149999999999977
P875,S83,4,521.52,0.2799999999999727,0,1,0,0,521.78,11.409999999999968,0,6.149999999999977,8,12,0.0,6.42999999999995
P875,S83,4,521.81,0.2899999999999636,0,1,0,0,522.0699999999999,11.699999999999932,0,7.42999999999995,8,13,0.0,7.719999999999914
P875,S83,4,522.12,0.3100000000000591,0,1,0,0,522.38,12.009999999999991,0,8.719999999999914,8,14,0.0,9.029999999999973
