bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S66,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S66,6,3.54,3.54,1,0,0,0,3.54,3.54,0,0.0,1,0,0.0,0.0
P787,S66,6,4.82,1.2800000000000002,1,0,0,0,4.82,4.82,1,0.0,2,0,1.2800000000000002,0.0
P787,S66,6,6.61,1.79,0,1,0,0,6.61,6.61,0,0.0,2,1,0.0,0.0
P787,S66,6,6.9,0.29000000000000004,0,1,0,0,6.9,6.9,0,1.0,2,2,0.0,1.29
P787,S66,6,7.09,0.1899999999999995,0,1,0,0,7.09,7.09,0,2.29,2,3,0.0,2.4799999999999995
P787,S66,6,7.24,0.15000000000000036,0,1,0,0,7.24,7.24,0,3.4799999999999995,2,4,0.0,3.63
P787,S66,6,7.37,0.1299999999999999,0,1,0,0,7.37,7.37,0,4.63,2,5,0.0,4.76
P787,S66,6,7.48,0.11000000000000032,0,1,0,0,7.48,7.48,0,5.76,2,6,0.0,5.87
P787,S66,6,7.6,0.11999999999999922,0,1,0,0,7.6,7.6,0,6.87,2,7,0.0,6.989999999999999
P787,S66,6,7.68,0.08000000000000007,0,1,0,0,7.68,7.68,0,7.989999999999999,2,8,0.0,8.07
P787,S66,6,7.72,0.040000000000000036,0,1,0,0,7.72,7.72,0,9.07,2,9,0.0,9.11
P787,S66,6,7.87,0.15000000000000036,0,1,0,0,7.87,7.87,0,10.11,2,10,0.0,10.26
P787,S66,6,8.12,0.2499999999999991,0,1,0,0,8.12,8.12,0,11.26,2,11,0.0,11.509999999999998
P787,S66,6,8.31,0.19000000000000128,0,1,0,0,8.31,8.31,0,12.509999999999998,2,12,0.0,12.7
P787,S66,6,8.62,0.3099999999999987,0,1,0,0,8.62,8.62,0,13.7,2,13,0.0,14.009999999999998
P787,S66,6,8.85,0.23000000000000043,0,1,0,0,8.85,8.85,0,15.009999999999998,2,14,0.0,15.239999999999998
P787,S66,6,8.85,0.23000000000000043,0,1,0,1,9.08,0.0,0,16.24,2,0,0.0,0.23000000000000043
P787,S66,6,12.89,4.040000000000001,0,1,0,0,13.120000000000001,4.040000000000001,0,0.0,2,1,0.0,0.0
P787,S66,6,13.29,0.3999999999999986,0,1,0,0,13.52,4.4399999999999995,0,1.0,2,2,0.0,1.3999999999999986
P787,S66,6,13.59,0.3000000000000007,0,1,0,0,13.82,4.74,0,2.3999999999999986,2,3,0.0,2.6999999999999993
P787,S66,6,13.59,0.3000000000000007,0,1,0,1,14.120000000000001,0.0,0,3.6999999999999993,2,0,0.0,0.3000000000000007
P787,S66,6,17.2,3.6099999999999994,0,1,0,0,17.73,3.6099999999999994,0,0.0,2,1,0.0,0.0
P787,S66,6,17.55,0.3500000000000014,0,1,0,0,18.080000000000002,3.960000000000001,0,1.0,2,2,0.0,1.3500000000000014
P787,S66,6,17.8,0.25,0,1,0,0,18.330000000000002,4.210000000000001,0,2.3500000000000014,2,3,0.0,2.6000000000000014
P787,S66,6,17.99,0.18999999999999773,0,1,0,0,18.52,4.399999999999999,0,3.6000000000000014,2,4,0.0,3.789999999999999
P787,S66,6,18.15,0.16000000000000014,0,1,0,0,18.68,4.559999999999999,0,4.789999999999999,2,5,0.0,4.949999999999999
P787,S66,6,18.26,0.11000000000000298,0,1,0,0,18.790000000000003,4.670000000000002,0,5.949999999999999,2,6,0.0,6.060000000000002
P787,S66,6,18.37,0.10999999999999943,0,1,0,0,18.900000000000002,4.780000000000001,0,7.060000000000002,2,7,0.0,7.170000000000002
P787,S66,6,18.53,0.16000000000000014,0,1,0,0,19.060000000000002,4.940000000000001,0,8.170000000000002,2,8,0.0,8.330000000000002
P787,S66,6,18.84,0.3099999999999987,0,1,0,0,19.37,5.25,0,9.330000000000002,2,9,0.0,9.64
P787,S66,6,18.93,0.08999999999999986,0,1,0,0,19.46,5.34,0,10.64,2,10,0.0,10.73
P787,S66,6,19.67,0.740000000000002,0,1,0,0,20.200000000000003,6.080000000000002,0,11.73,2,11,0.0,12.470000000000002
P787,S66,6,19.9,0.22999999999999687,0,1,0,0,20.43,6.309999999999999,0,13.470000000000002,2,12,0.0,13.7
P787,S66,6,20.42,0.5200000000000031,0,1,0,0,20.950000000000003,6.830000000000002,0,14.7,2,13,0.0,15.220000000000002
P787,S66,6,20.78,0.35999999999999943,0,1,0,0,21.310000000000002,7.190000000000001,0,16.220000000000002,2,14,0.0,16.580000000000002
P787,S66,6,21.14,0.35999999999999943,0,1,0,0,21.67,7.550000000000001,0,17.580000000000002,2,15,0.0,17.94
P787,S66,6,21.44,0.3000000000000007,0,1,0,0,21.970000000000002,7.850000000000001,0,18.94,2,16,0.0,19.240000000000002
P787,S66,6,21.75,0.3099999999999987,0,1,0,0,22.28,8.16,0,20.240000000000002,2,17,0.0,20.55
P787,S66,6,21.88,0.129999999999999,0,1,0,0,22.41,8.29,0,21.55,2,18,0.0,21.68
P787,S66,6,22.02,0.14000000000000057,0,1,0,0,22.55,8.43,0,22.68,2,19,0.0,22.82
P787,S66,6,22.47,0.4499999999999993,0,1,0,0,23.0,8.879999999999999,0,23.82,2,20,0.0,24.27
P787,S66,6,22.78,0.3100000000000023,0,1,0,0,23.310000000000002,9.190000000000001,0,25.27,2,21,0.0,25.580000000000002
P787,S66,6,23.15,0.36999999999999744,0,1,0,0,23.68,9.559999999999999,0,26.580000000000002,2,22,0.0,26.95
P787,S66,6,24.19,1.0400000000000027,1,0,0,0,24.720000000000002,10.600000000000001,0,0.0,3,22,0.0,0.0
P787,S66,6,24.47,0.2799999999999976,1,0,0,0,25.0,10.879999999999999,1,0.0,4,22,0.2799999999999976,0.0
P787,S66,6,24.8,0.33000000000000185,1,0,0,0,25.330000000000002,11.21,2,0.0,5,22,0.6099999999999994,0.0
P787,S66,6,25.16,0.35999999999999943,1,0,0,0,25.69,11.57,3,0.0,6,22,0.9699999999999989,0.0
P787,S66,6,25.5,0.33999999999999986,1,0,0,0,26.03,11.91,4,0.0,7,22,1.3099999999999987,0.0
P787,S66,6,25.85,0.3500000000000014,1,0,0,0,26.380000000000003,12.260000000000002,5,0.0,8,22,1.6600000000000001,0.0
P787,S66,6,27.55,1.6999999999999993,1,0,0,0,28.080000000000002,13.96,6,0.0,9,22,3.3599999999999994,0.0
P787,S66,6,27.9,0.34999999999999787,1,0,0,0,28.43,14.309999999999999,7,0.0,10,22,3.7099999999999973,0.0
P787,S66,6,28.27,0.370000000000001,1,0,0,0,28.8,14.68,8,0.0,11,22,4.079999999999998,0.0
P787,S66,6,29.48,1.2100000000000009,1,0,0,0,30.01,15.89,9,0.0,12,22,5.289999999999999,0.0
P787,S66,6,30.83,1.3499999999999979,1,0,0,0,31.36,17.24,10,0.0,13,22,6.639999999999997,0.0
