bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S66,9,1601.81,1601.81,1,0,0,0,1601.81,1601.81,0,0.0,1,0,0.0,0.0
P796,S66,9,1602.13,0.3200000000001637,1,0,0,0,1602.13,1602.13,1,0.0,2,0,0.3200000000001637,0.0
P796,S66,9,1603.46,1.3299999999999272,1,0,0,0,1603.46,1603.46,2,0.0,3,0,1.650000000000091,0.0
P796,S66,9,1603.77,0.30999999999994543,1,0,0,0,1603.77,1603.77,3,0.0,4,0,1.9600000000000364,0.0
P796,S66,9,1604.31,0.5399999999999636,1,0,0,0,1604.31,1604.31,4,0.0,5,0,2.5,0.0
P796,S66,9,1604.41,0.10000000000013642,1,0,0,0,1604.41,1604.41,5,0.0,6,0,2.6000000000001364,0.0
P796,S66,9,1606.04,1.6299999999998818,1,0,0,0,1606.04,1606.04,6,0.0,7,0,4.230000000000018,0.0
P796,S66,9,1609.97,3.9300000000000637,1,0,0,0,1609.97,1609.97,7,0.0,8,0,8.160000000000082,0.0
P796,S66,9,1611.79,1.8199999999999363,0,1,0,0,1611.79,1611.79,0,0.0,8,1,0.0,0.0
P796,S66,9,1611.88,0.09000000000014552,0,1,0,0,1611.88,1611.88,0,1.0,8,2,0.0,1.0900000000001455
P796,S66,9,1611.96,0.07999999999992724,0,1,0,0,1611.96,1611.96,0,2.0900000000001455,8,3,0.0,2.1700000000000728
P796,S66,9,1612.08,0.11999999999989086,0,1,0,0,1612.08,1612.08,0,3.1700000000000728,8,4,0.0,3.2899999999999636
P796,S66,9,1612.19,0.11000000000012733,0,1,0,0,1612.19,1612.19,0,4.289999999999964,8,5,0.0,4.400000000000091
P796,S66,9,1612.29,0.09999999999990905,0,1,0,0,1612.29,1612.29,0,5.400000000000091,8,6,0.0,5.5
P796,S66,9,1612.4,0.11000000000012733,0,1,0,0,1612.4,1612.4,0,6.5,8,7,0.0,6.610000000000127
P796,S66,9,1612.51,0.10999999999989996,0,1,0,0,1612.51,1612.51,0,7.610000000000127,8,8,0.0,7.720000000000027
P796,S66,9,1612.62,0.10999999999989996,0,1,0,0,1612.62,1612.62,0,8.720000000000027,8,9,0.0,8.829999999999927
P796,S66,9,1612.72,0.10000000000013642,0,1,0,0,1612.72,1612.72,0,9.829999999999927,8,10,0.0,9.930000000000064
P796,S66,9,1612.82,0.09999999999990905,0,1,0,0,1612.82,1612.82,0,10.930000000000064,8,11,0.0,11.029999999999973
P796,S66,9,1612.97,0.15000000000009095,0,1,0,0,1612.97,1612.97,0,12.029999999999973,8,12,0.0,12.180000000000064
P796,S66,9,1613.11,0.13999999999987267,0,1,0,0,1613.11,1613.11,0,13.180000000000064,8,13,0.0,13.319999999999936
P796,S66,9,1613.27,0.16000000000008185,0,1,0,0,1613.27,1613.27,0,14.319999999999936,8,14,0.0,14.480000000000018
P796,S66,9,1613.35,0.07999999999992724,0,1,0,0,1613.35,1613.35,0,15.480000000000018,8,15,0.0,15.559999999999945
P796,S66,9,1613.57,0.22000000000002728,0,1,0,0,1613.57,1613.57,0,16.559999999999945,8,16,0.0,16.779999999999973
P796,S66,9,1613.69,0.12000000000011823,0,1,0,0,1613.69,1613.69,0,17.779999999999973,8,17,0.0,17.90000000000009
P796,S66,9,1613.81,0.11999999999989086,0,1,0,0,1613.81,1613.81,0,18.90000000000009,8,18,0.0,19.019999999999982
P796,S66,9,1613.95,0.14000000000010004,0,1,0,0,1613.95,1613.95,0,20.019999999999982,8,19,0.0,20.160000000000082
P796,S66,9,1614.1,0.14999999999986358,0,1,0,0,1614.1,1614.1,0,21.160000000000082,8,20,0.0,21.309999999999945
P796,S66,9,1614.38,0.2800000000002001,0,1,0,0,1614.38,1614.38,0,22.309999999999945,8,21,0.0,22.590000000000146
P796,S66,9,1614.46,0.07999999999992724,0,1,0,0,1614.46,1614.46,0,23.590000000000146,8,22,0.0,23.670000000000073
P796,S66,9,1614.64,0.18000000000006366,0,1,0,0,1614.64,1614.64,0,24.670000000000073,8,23,0.0,24.850000000000136
P796,S66,9,1614.85,0.209999999999809,0,1,0,0,1614.85,1614.85,0,25.850000000000136,8,24,0.0,26.059999999999945
P796,S66,9,1615.19,0.3400000000001455,0,1,0,0,1615.19,1615.19,0,27.059999999999945,8,25,0.0,27.40000000000009
P796,S66,9,1615.27,0.07999999999992724,0,1,0,0,1615.27,1615.27,0,28.40000000000009,8,26,0.0,28.480000000000018
P796,S66,9,1615.47,0.20000000000004547,0,1,0,0,1615.47,1615.47,0,29.480000000000018,8,27,0.0,29.680000000000064
P796,S66,9,1615.64,0.17000000000007276,0,1,0,0,1615.64,1615.64,0,30.680000000000064,8,28,0.0,30.850000000000136
P796,S66,9,1615.83,0.1899999999998272,0,1,0,0,1615.83,1615.83,0,31.850000000000136,8,29,0.0,32.039999999999964
P796,S66,9,1616.1,0.2699999999999818,0,1,0,0,1616.1,1616.1,0,33.039999999999964,8,30,0.0,33.309999999999945
P796,S66,9,1616.55,0.4500000000000455,0,1,0,0,1616.55,1616.55,0,34.309999999999945,8,31,0.0,34.75999999999999
P796,S66,9,1616.86,0.30999999999994543,0,1,0,0,1616.86,1616.86,0,35.75999999999999,8,32,0.0,36.069999999999936
P796,S66,9,1617.98,1.1200000000001182,0,1,0,0,1617.98,1617.98,0,37.069999999999936,8,33,0.0,38.190000000000055
P796,S66,9,1618.08,0.09999999999990905,0,1,0,0,1618.08,1618.08,0,39.190000000000055,8,34,0.0,39.289999999999964
P796,S66,9,1618.16,0.08000000000015461,0,1,0,0,1618.16,1618.16,0,40.289999999999964,8,35,0.0,40.37000000000012
P796,S66,9,1618.28,0.11999999999989086,0,1,0,0,1618.28,1618.28,0,41.37000000000012,8,36,0.0,41.49000000000001
P796,S66,9,1618.38,0.10000000000013642,0,1,0,0,1618.38,1618.38,0,42.49000000000001,8,37,0.0,42.590000000000146
P796,S66,9,1618.49,0.10999999999989996,0,1,0,0,1618.49,1618.49,0,43.590000000000146,8,38,0.0,43.700000000000045
P796,S66,9,1618.59,0.09999999999990905,0,1,0,0,1618.59,1618.59,0,44.700000000000045,8,39,0.0,44.799999999999955
P796,S66,9,1618.72,0.13000000000010914,0,1,0,0,1618.72,1618.72,0,45.799999999999955,8,40,0.0,45.930000000000064
P796,S66,9,1618.82,0.09999999999990905,0,1,0,0,1618.82,1618.82,0,46.930000000000064,8,41,0.0,47.02999999999997
P796,S66,9,1619.09,0.2699999999999818,0,1,0,0,1619.09,1619.09,0,48.02999999999997,8,42,0.0,48.299999999999955
P796,S66,9,1619.21,0.12000000000011823,0,1,0,0,1619.21,1619.21,0,49.299999999999955,8,43,0.0,49.42000000000007
P796,S66,9,1619.61,0.3999999999998636,0,1,0,0,1619.61,1619.61,0,50.42000000000007,8,44,0.0,50.819999999999936
P796,S66,9,1620.15,0.540000000000191,0,1,0,0,1620.15,1620.15,0,51.819999999999936,8,45,0.0,52.36000000000013
P796,S66,9,1620.23,0.07999999999992724,0,1,0,0,1620.23,1620.23,0,53.36000000000013,8,46,0.0,53.440000000000055
P796,S66,9,1620.55,0.31999999999993634,0,1,0,0,1620.55,1620.55,0,54.440000000000055,8,47,0.0,54.75999999999999
P796,S66,9,1621.9,1.3500000000001364,1,0,0,0,1621.9,1621.9,0,0.0,9,47,8.160000000000082,0.0
P796,S66,9,1622.17,0.2699999999999818,1,0,0,0,1622.17,1622.17,1,0.0,10,47,8.430000000000064,0.0
P796,S66,9,1622.36,0.1899999999998272,1,0,0,0,1622.36,1622.36,2,0.0,11,47,8.61999999999989,0.0
P796,S66,9,1622.59,0.2300000000000182,1,0,0,0,1622.59,1622.59,3,0.0,12,47,8.849999999999909,0.0
P796,S66,9,1622.91,0.3200000000001637,1,0,0,0,1622.91,1622.91,4,0.0,13,47,9.170000000000073,0.0
P796,S66,9,1623.19,0.2799999999999727,1,0,0,0,1623.19,1623.19,5,0.0,14,47,9.450000000000045,0.0
P796,S66,9,1623.52,0.32999999999992724,1,0,0,0,1623.52,1623.52,6,0.0,15,47,9.779999999999973,0.0
P796,S66,9,1623.9,0.38000000000010914,1,0,0,0,1623.9,1623.9,7,0.0,16,47,10.160000000000082,0.0
P796,S66,9,1625.14,1.240000000000009,0,1,0,0,1625.14,1625.14,0,0.0,16,48,0.0,0.0
P796,S66,9,1625.38,0.2400000000000091,0,1,0,0,1625.38,1625.38,0,1.0,16,49,0.0,1.240000000000009
P796,S66,9,1625.47,0.08999999999991815,0,1,0,0,1625.47,1625.47,0,2.240000000000009,16,50,0.0,2.3299999999999272
P796,S66,9,1625.57,0.09999999999990905,0,1,0,0,1625.57,1625.57,0,3.3299999999999272,16,51,0.0,3.4299999999998363
P796,S66,9,1625.66,0.09000000000014552,0,1,0,0,1625.66,1625.66,0,4.429999999999836,16,52,0.0,4.519999999999982
P796,S66,9,1625.79,0.12999999999988177,0,1,0,0,1625.79,1625.79,0,5.519999999999982,16,53,0.0,5.649999999999864
P796,S66,9,1625.94,0.15000000000009095,0,1,0,0,1625.94,1625.94,0,6.649999999999864,16,54,0.0,6.7999999999999545
P796,S66,9,1626.06,0.11999999999989086,0,1,0,0,1626.06,1626.06,0,7.7999999999999545,16,55,0.0,7.919999999999845
P796,S66,9,1626.26,0.20000000000004547,0,1,0,0,1626.26,1626.26,0,8.919999999999845,16,56,0.0,9.11999999999989
P796,S66,9,1626.36,0.09999999999990905,0,1,0,0,1626.36,1626.36,0,10.11999999999989,16,57,0.0,10.2199999999998
P796,S66,9,1626.54,0.18000000000006366,0,1,0,0,1626.54,1626.54,0,11.2199999999998,16,58,0.0,11.399999999999864
P796,S66,9,1626.7,0.16000000000008185,0,1,0,0,1626.7,1626.7,0,12.399999999999864,16,59,0.0,12.559999999999945
P796,S66,9,1626.84,0.13999999999987267,0,1,0,0,1626.84,1626.84,0,13.559999999999945,16,60,0.0,13.699999999999818
P796,S66,9,1627.2,0.36000000000012733,0,1,0,0,1627.2,1627.2,0,14.699999999999818,16,61,0.0,15.059999999999945
P796,S66,9,1631.7,4.5,0,1,0,0,1631.7,1631.7,0,16.059999999999945,16,62,0.0,20.559999999999945
P796,S66,9,1631.78,0.07999999999992724,0,1,0,0,1631.78,1631.78,0,21.559999999999945,16,63,0.0,21.639999999999873
P796,S66,9,1631.91,0.13000000000010914,0,1,0,0,1631.91,1631.91,0,22.639999999999873,16,64,0.0,22.769999999999982
P796,S66,9,1632.04,0.12999999999988177,0,1,0,0,1632.04,1632.04,0,23.769999999999982,16,65,0.0,23.899999999999864
P796,S66,9,1632.13,0.09000000000014552,0,1,0,0,1632.13,1632.13,0,24.899999999999864,16,66,0.0,24.99000000000001
P796,S66,9,1632.24,0.10999999999989996,0,1,0,0,1632.24,1632.24,0,25.99000000000001,16,67,0.0,26.09999999999991
P796,S66,9,1632.46,0.22000000000002728,0,1,0,0,1632.46,1632.46,0,27.09999999999991,16,68,0.0,27.319999999999936
P796,S66,9,1632.58,0.11999999999989086,0,1,0,0,1632.58,1632.58,0,28.319999999999936,16,69,0.0,28.439999999999827
P796,S66,9,1632.88,0.3000000000001819,0,1,0,0,1632.88,1632.88,0,29.439999999999827,16,70,0.0,29.74000000000001
P796,S66,9,1633.38,0.5,0,1,0,0,1633.38,1633.38,0,30.74000000000001,16,71,0.0,31.24000000000001
P796,S66,9,1633.72,0.33999999999991815,0,1,0,0,1633.72,1633.72,0,32.24000000000001,16,72,0.0,32.57999999999993
P796,S66,9,1634.31,0.5899999999999181,0,1,0,0,1634.31,1634.31,0,33.57999999999993,16,73,0.0,34.169999999999845
P796,S66,9,1634.68,0.37000000000011823,0,1,0,0,1634.68,1634.68,0,35.169999999999845,16,74,0.0,35.539999999999964
