bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,4,159.52,159.52,1,0,0,0,159.52,159.52,0,0.0,1,0,0.0,0.0
P168,S71,4,159.59,0.06999999999999318,1,0,0,0,159.59,159.59,1,0.0,2,0,0.06999999999999318,0.0
P168,S71,4,159.69,0.09999999999999432,1,0,0,0,159.69,159.69,2,0.0,3,0,0.1699999999999875,0.0
P168,S71,4,159.79,0.09999999999999432,1,0,0,0,159.79,159.79,3,0.0,4,0,0.2699999999999818,0.0
P168,S71,4,160.14,0.3499999999999943,1,0,0,0,160.14,160.14,4,0.0,5,0,0.6199999999999761,0.0
P168,S71,4,162.34,2.200000000000017,0,1,0,0,162.34,162.34,0,0.0,5,1,0.0,0.0
P168,S71,4,162.69,0.3499999999999943,0,1,0,0,162.69,162.69,0,1.0,5,2,0.0,1.3499999999999943
P168,S71,4,162.99,0.30000000000001137,0,1,0,0,162.99,162.99,0,2.3499999999999943,5,3,0.0,2.6500000000000057
P168,S71,4,163.45,0.45999999999997954,0,1,0,0,163.45,163.45,0,3.6500000000000057,5,4,0.0,4.109999999999985
P168,S71,4,163.64,0.18999999999999773,0,1,0,0,163.64,163.64,0,5.109999999999985,5,5,0.0,5.299999999999983
P168,S71,4,163.73,0.09000000000000341,0,1,0,0,163.73,163.73,0,6.299999999999983,5,6,0.0,6.389999999999986
P168,S71,4,163.84,0.11000000000001364,0,1,0,0,163.84,163.84,0,7.389999999999986,5,7,0.0,7.5
P168,S71,4,164.3,0.46000000000000796,0,1,0,0,164.3,164.3,0,8.5,5,8,0.0,8.960000000000008
P168,S71,4,164.38,0.07999999999998408,0,1,0,0,164.38,164.38,0,9.960000000000008,5,9,0.0,10.039999999999992
P168,S71,4,164.69,0.3100000000000023,0,1,0,0,164.69,164.69,0,11.039999999999992,5,10,0.0,11.349999999999994
P168,S71,4,165.04,0.3499999999999943,0,1,0,0,165.04,165.04,0,12.349999999999994,5,11,0.0,12.699999999999989
P168,S71,4,165.38,0.3400000000000034,0,1,0,0,165.38,165.38,0,13.699999999999989,5,12,0.0,14.039999999999992
P168,S71,4,165.72,0.3400000000000034,0,1,0,0,165.72,165.72,0,15.039999999999992,5,13,0.0,15.379999999999995
P168,S71,4,166.09,0.37000000000000455,0,1,0,0,166.09,166.09,0,16.379999999999995,5,14,0.0,16.75
P168,S71,4,166.38,0.28999999999999204,0,1,0,0,166.38,166.38,0,17.75,5,15,0.0,18.039999999999992
P168,S71,4,166.48,0.09999999999999432,0,1,0,0,166.48,166.48,0,19.039999999999992,5,16,0.0,19.139999999999986
P168,S71,4,166.58,0.10000000000002274,0,1,0,0,166.58,166.58,0,20.139999999999986,5,17,0.0,20.24000000000001
P168,S71,4,166.71,0.12999999999999545,0,1,0,0,166.71,166.71,0,21.24000000000001,5,18,0.0,21.370000000000005
P168,S71,4,167.17,0.45999999999997954,0,1,0,0,167.17,167.17,0,22.370000000000005,5,19,0.0,22.829999999999984
P168,S71,4,168.09,0.9200000000000159,0,1,0,0,168.09,168.09,0,23.829999999999984,5,20,0.0,24.75
P168,S71,4,169.63,1.539999999999992,0,1,0,0,169.63,169.63,0,25.75,5,21,0.0,27.289999999999992
P168,S71,4,169.63,1.539999999999992,0,1,0,1,171.17,0.0,0,28.289999999999992,5,0,0.0,1.539999999999992
P168,S71,4,175.07,5.439999999999998,0,1,0,0,176.60999999999999,5.439999999999998,0,0.0,5,1,0.0,0.0
P168,S71,4,175.21,0.14000000000001478,0,1,0,0,176.75,5.5800000000000125,0,1.0,5,2,0.0,1.1400000000000148
P168,S71,4,175.37,0.1599999999999966,0,1,0,0,176.91,5.740000000000009,0,2.140000000000015,5,3,0.0,2.3000000000000114
P168,S71,4,175.63,0.2599999999999909,0,1,0,0,177.17,6.0,0,3.3000000000000114,5,4,0.0,3.5600000000000023
P168,S71,4,176.05,0.4200000000000159,0,1,0,0,177.59,6.420000000000016,0,4.560000000000002,5,5,0.0,4.980000000000018
P168,S71,4,176.5,0.44999999999998863,0,1,0,0,178.04,6.8700000000000045,0,5.980000000000018,5,6,0.0,6.430000000000007
P168,S71,4,176.61,0.11000000000001364,0,1,0,0,178.15,6.980000000000018,0,7.430000000000007,5,7,0.0,7.5400000000000205
P168,S71,4,176.67,0.05999999999997385,0,1,0,0,178.20999999999998,7.039999999999992,0,8.54000000000002,5,8,0.0,8.599999999999994
P168,S71,4,176.99,0.3200000000000216,0,1,0,0,178.53,7.360000000000014,0,9.599999999999994,5,9,0.0,9.920000000000016
P168,S71,4,177.76,0.7699999999999818,0,1,0,0,179.29999999999998,8.129999999999995,0,10.920000000000016,5,10,0.0,11.689999999999998
P168,S71,4,178.11,0.35000000000002274,0,1,0,0,179.65,8.480000000000018,0,12.689999999999998,5,11,0.0,13.04000000000002
P168,S71,4,179.27,1.1599999999999966,0,1,0,0,180.81,9.640000000000015,0,14.04000000000002,5,12,0.0,15.200000000000017
P168,S71,4,179.56,0.28999999999999204,0,1,0,0,181.1,9.930000000000007,0,16.200000000000017,5,13,0.0,16.49000000000001
P168,S71,4,179.96,0.4000000000000057,0,1,0,0,181.5,10.330000000000013,0,17.49000000000001,5,14,0.0,17.890000000000015
P168,S71,4,180.93,0.9699999999999989,0,1,0,0,182.47,11.300000000000011,0,18.890000000000015,5,15,0.0,19.860000000000014
P168,S71,4,181.08,0.15000000000000568,0,1,0,0,182.62,11.450000000000017,0,20.860000000000014,5,16,0.0,21.01000000000002
P168,S71,4,181.22,0.13999999999998636,0,1,0,0,182.76,11.590000000000003,0,22.01000000000002,5,17,0.0,22.150000000000006
P168,S71,4,181.31,0.09000000000000341,0,1,0,0,182.85,11.680000000000007,0,23.150000000000006,5,18,0.0,23.24000000000001
P168,S71,4,181.69,0.37999999999999545,0,1,0,0,183.23,12.060000000000002,0,24.24000000000001,5,19,0.0,24.620000000000005
P168,S71,4,182.12,0.4300000000000068,0,1,0,0,183.66,12.490000000000009,0,25.620000000000005,5,20,0.0,26.05000000000001
P168,S71,4,182.49,0.37000000000000455,0,1,0,0,184.03,12.860000000000014,0,27.05000000000001,5,21,0.0,27.420000000000016
P168,S71,4,182.8,0.3100000000000023,0,1,0,0,184.34,13.170000000000016,0,28.420000000000016,5,22,0.0,28.730000000000018
P168,S71,4,186.13,3.329999999999984,1,0,0,0,187.67,16.5,0,0.0,6,22,0.0,0.0
P168,S71,4,186.13,3.329999999999984,1,0,1,0,0.0,19.829999999999984,1,0.0,0,22,3.329999999999984,0.0
P168,S71,4,191.96,5.8300000000000125,1,0,0,0,5.8300000000000125,25.659999999999997,0,0.0,1,22,3.329999999999984,0.0
P168,S71,4,193.13,1.1699999999999875,1,0,0,0,7.0,26.829999999999984,1,0.0,2,22,4.499999999999972,0.0
P168,S71,4,194.95,1.8199999999999932,0,1,0,0,8.819999999999993,28.649999999999977,0,0.0,2,23,0.0,0.0
P168,S71,4,195.61,0.660000000000025,0,1,0,0,9.480000000000018,29.310000000000002,0,1.0,2,24,0.0,1.660000000000025
P168,S71,4,195.98,0.3699999999999761,0,1,0,0,9.849999999999994,29.67999999999998,0,2.660000000000025,2,25,0.0,3.030000000000001
P168,S71,4,196.19,0.21000000000000796,0,1,0,0,10.060000000000002,29.889999999999986,0,4.030000000000001,2,26,0.0,4.240000000000009
P168,S71,4,196.35,0.1599999999999966,0,1,0,0,10.219999999999999,30.049999999999983,0,5.240000000000009,2,27,0.0,5.400000000000006
P168,S71,4,196.73,0.37999999999999545,0,1,0,0,10.599999999999994,30.42999999999998,0,6.400000000000006,2,28,0.0,6.780000000000001
P168,S71,4,197.28,0.5500000000000114,0,1,0,0,11.150000000000006,30.97999999999999,0,7.780000000000001,2,29,0.0,8.330000000000013
P168,S71,4,197.39,0.10999999999998522,0,1,0,0,11.259999999999991,31.089999999999975,0,9.330000000000013,2,30,0.0,9.439999999999998
P168,S71,4,197.92,0.5300000000000011,0,1,0,0,11.789999999999992,31.619999999999976,0,10.439999999999998,2,31,0.0,10.969999999999999
P168,S71,4,198.0,0.0800000000000125,0,1,0,0,11.870000000000005,31.69999999999999,0,11.969999999999999,2,32,0.0,12.050000000000011
P168,S71,4,198.37,0.37000000000000455,0,1,0,0,12.240000000000009,32.06999999999999,0,13.050000000000011,2,33,0.0,13.420000000000016
P168,S71,4,198.72,0.3499999999999943,0,1,0,0,12.590000000000003,32.41999999999999,0,14.420000000000016,2,34,0.0,14.77000000000001
