bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S108,8,131.13,131.13,1,0,0,0,131.13,131.13,0,0.0,1,0,0.0,0.0
P787,S108,8,132.01,0.8799999999999955,0,1,0,0,132.01,132.01,0,0.0,1,1,0.0,0.0
P787,S108,8,132.31,0.30000000000001137,0,1,0,0,132.31,132.31,0,1.0,1,2,0.0,1.3000000000000114
P787,S108,8,132.62,0.3100000000000023,0,1,0,0,132.62,132.62,0,2.3000000000000114,1,3,0.0,2.6100000000000136
P787,S108,8,132.88,0.2599999999999909,0,1,0,0,132.88,132.88,0,3.6100000000000136,1,4,0.0,3.8700000000000045
P787,S108,8,133.2,0.3199999999999932,0,1,0,0,133.2,133.2,0,4.8700000000000045,1,5,0.0,5.189999999999998
P787,S108,8,133.48,0.28000000000000114,0,1,0,0,133.48,133.48,0,6.189999999999998,1,6,0.0,6.469999999999999
P787,S108,8,133.79,0.3100000000000023,0,1,0,0,133.79,133.79,0,7.469999999999999,1,7,0.0,7.780000000000001
P787,S108,8,134.1,0.3100000000000023,0,1,0,0,134.1,134.1,0,8.780000000000001,1,8,0.0,9.090000000000003
P787,S108,8,134.45,0.3499999999999943,0,1,0,0,134.45,134.45,0,10.090000000000003,1,9,0.0,10.439999999999998
P787,S108,8,134.75,0.30000000000001137,0,1,0,0,134.75,134.75,0,11.439999999999998,1,10,0.0,11.740000000000009
P787,S108,8,135.38,0.6299999999999955,0,1,0,0,135.38,135.38,0,12.740000000000009,1,11,0.0,13.370000000000005
P787,S108,8,135.7,0.3199999999999932,0,1,0,0,135.7,135.7,0,14.370000000000005,1,12,0.0,14.689999999999998
P787,S108,8,136.06,0.36000000000001364,0,1,0,0,136.06,136.06,0,15.689999999999998,1,13,0.0,16.05000000000001
P787,S108,8,136.41,0.3499999999999943,0,1,0,0,136.41,136.41,0,17.05000000000001,1,14,0.0,17.400000000000006
P787,S108,8,136.74,0.3300000000000125,0,1,0,0,136.74,136.74,0,18.400000000000006,1,15,0.0,18.730000000000018
P787,S108,8,136.99,0.25,0,1,0,0,136.99,136.99,0,19.730000000000018,1,16,0.0,19.980000000000018
P787,S108,8,137.3,0.3100000000000023,0,1,0,0,137.3,137.3,0,20.980000000000018,1,17,0.0,21.29000000000002
P787,S108,8,137.6,0.29999999999998295,0,1,0,0,137.6,137.6,0,22.29000000000002,1,18,0.0,22.590000000000003
P787,S108,8,137.92,0.3199999999999932,0,1,0,0,137.92,137.92,0,23.590000000000003,1,19,0.0,23.909999999999997
P787,S108,8,138.28,0.36000000000001364,0,1,0,0,138.28,138.28,0,24.909999999999997,1,20,0.0,25.27000000000001
P787,S108,8,138.6,0.3199999999999932,0,1,0,0,138.6,138.6,0,26.27000000000001,1,21,0.0,26.590000000000003
P787,S108,8,138.92,0.3199999999999932,0,1,0,0,138.92,138.92,0,27.590000000000003,1,22,0.0,27.909999999999997
P787,S108,8,139.23,0.3100000000000023,0,1,0,0,139.23,139.23,0,28.909999999999997,1,23,0.0,29.22
P787,S108,8,139.52,0.29000000000002046,0,1,0,0,139.52,139.52,0,30.22,1,24,0.0,30.51000000000002
P787,S108,8,139.8,0.28000000000000114,0,1,0,0,139.8,139.8,0,31.51000000000002,1,25,0.0,31.79000000000002
P787,S108,8,140.17,0.3699999999999761,0,1,0,0,140.17,140.17,0,32.79000000000002,1,26,0.0,33.16
P787,S108,8,140.57,0.4000000000000057,0,1,0,0,140.57,140.57,0,34.16,1,27,0.0,34.56
P787,S108,8,142.55,1.9800000000000182,1,0,0,0,142.55,142.55,0,0.0,2,27,0.0,0.0
P787,S108,8,142.75,0.19999999999998863,1,0,0,0,142.75,142.75,1,0.0,3,27,0.19999999999998863,0.0
P787,S108,8,142.96,0.21000000000000796,1,0,0,0,142.96,142.96,2,0.0,4,27,0.4099999999999966,0.0
P787,S108,8,143.14,0.1799999999999784,1,0,0,0,143.14,143.14,3,0.0,5,27,0.589999999999975,0.0
P787,S108,8,143.33,0.19000000000002615,1,0,0,0,143.33,143.33,4,0.0,6,27,0.7800000000000011,0.0
P787,S108,8,143.33,0.19000000000002615,1,0,1,0,0.0,143.52000000000004,5,0.0,0,27,0.19000000000002615,0.0
P787,S108,8,147.5,4.1699999999999875,1,0,0,0,4.1699999999999875,147.69000000000003,0,0.0,1,27,0.19000000000002615,0.0
P787,S108,8,148.45,0.9499999999999886,0,1,0,0,5.119999999999976,148.64000000000001,0,0.0,1,28,0.0,0.0
P787,S108,8,148.73,0.28000000000000114,0,1,0,0,5.399999999999977,148.92000000000002,0,1.0,1,29,0.0,1.2800000000000011
P787,S108,8,148.97,0.2400000000000091,0,1,0,0,5.639999999999986,149.16000000000003,0,2.280000000000001,1,30,0.0,2.5200000000000102
P787,S108,8,149.26,0.28999999999999204,0,1,0,0,5.929999999999978,149.45000000000002,0,3.5200000000000102,1,31,0.0,3.8100000000000023
P787,S108,8,149.84,0.5800000000000125,0,1,0,0,6.509999999999991,150.03000000000003,0,4.810000000000002,1,32,0.0,5.390000000000015
P787,S108,8,150.14,0.29999999999998295,0,1,0,0,6.809999999999974,150.33,0,6.390000000000015,1,33,0.0,6.689999999999998
P787,S108,8,150.49,0.35000000000002274,0,1,0,0,7.159999999999997,150.68000000000004,0,7.689999999999998,1,34,0.0,8.04000000000002
P787,S108,8,150.74,0.25,0,1,0,0,7.409999999999997,150.93000000000004,0,9.04000000000002,1,35,0.0,9.29000000000002
P787,S108,8,151.05,0.3100000000000023,0,1,0,0,7.719999999999999,151.24000000000004,0,10.29000000000002,1,36,0.0,10.600000000000023
P787,S108,8,151.36,0.3100000000000023,0,1,0,0,8.030000000000001,151.55000000000004,0,11.600000000000023,1,37,0.0,11.910000000000025
P787,S108,8,151.65,0.28999999999999204,0,1,0,0,8.319999999999993,151.84000000000003,0,12.910000000000025,1,38,0.0,13.200000000000017
P787,S108,8,151.97,0.3199999999999932,0,1,0,0,8.639999999999986,152.16000000000003,0,14.200000000000017,1,39,0.0,14.52000000000001
P787,S108,8,152.58,0.6100000000000136,0,1,0,0,9.25,152.77000000000004,0,15.52000000000001,1,40,0.0,16.130000000000024
P787,S108,8,153.18,0.5999999999999943,0,1,0,0,9.849999999999994,153.37000000000003,0,17.130000000000024,1,41,0.0,17.730000000000018
P787,S108,8,153.51,0.3299999999999841,0,1,0,0,10.179999999999978,153.70000000000002,0,18.730000000000018,1,42,0.0,19.060000000000002
P787,S108,8,153.84,0.3300000000000125,0,1,0,0,10.509999999999991,154.03000000000003,0,20.060000000000002,1,43,0.0,20.390000000000015
P787,S108,8,154.48,0.6399999999999864,0,1,0,0,11.149999999999977,154.67000000000002,0,21.390000000000015,1,44,0.0,22.03
P787,S108,8,155.0,0.5200000000000102,0,1,0,0,11.669999999999987,155.19000000000003,0,23.03,1,45,0.0,23.55000000000001
P787,S108,8,156.01,1.009999999999991,1,0,0,0,12.679999999999978,156.20000000000002,0,0.0,2,45,0.19000000000002615,0.0
P787,S108,8,156.25,0.2400000000000091,1,0,0,0,12.919999999999987,156.44000000000003,1,0.0,3,45,0.43000000000003524,0.0
P787,S108,8,156.48,0.22999999999998977,1,0,0,0,13.149999999999977,156.67000000000002,2,0.0,4,45,0.660000000000025,0.0
P787,S108,8,156.56,0.0800000000000125,1,0,0,0,13.22999999999999,156.75000000000003,3,0.0,5,45,0.7400000000000375,0.0
P787,S108,8,156.73,0.1699999999999875,1,0,0,0,13.399999999999977,156.92000000000002,4,0.0,6,45,0.910000000000025,0.0
P787,S108,8,156.96,0.2300000000000182,1,0,0,0,13.629999999999995,157.15000000000003,5,0.0,7,45,1.1400000000000432,0.0
P787,S108,8,157.21,0.25,1,0,0,0,13.879999999999995,157.40000000000003,6,0.0,8,45,1.3900000000000432,0.0
P787,S108,8,157.21,0.25,1,0,1,0,0.0,157.65000000000003,7,0.0,0,45,0.25,0.0
P787,S108,8,161.34,4.1299999999999955,1,0,0,0,4.1299999999999955,161.78000000000003,0,0.0,1,45,0.25,0.0
P787,S108,8,162.52,1.1800000000000068,0,1,0,0,5.310000000000002,162.96000000000004,0,0.0,1,46,0.0,0.0
P787,S108,8,162.78,0.2599999999999909,0,1,0,0,5.569999999999993,163.22000000000003,0,1.0,1,47,0.0,1.259999999999991
P787,S108,8,163.11,0.3300000000000125,0,1,0,0,5.900000000000006,163.55000000000004,0,2.259999999999991,1,48,0.0,2.5900000000000034
P787,S108,8,163.98,0.8699999999999761,1,0,0,0,6.769999999999982,164.42000000000002,0,0.0,2,48,0.25,0.0
P787,S108,8,164.19,0.21000000000000796,1,0,0,0,6.97999999999999,164.63000000000002,1,0.0,3,48,0.46000000000000796,0.0
P787,S108,8,164.43,0.2400000000000091,1,0,0,0,7.219999999999999,164.87000000000003,2,0.0,4,48,0.700000000000017,0.0
P787,S108,8,164.63,0.19999999999998863,1,0,0,0,7.4199999999999875,165.07000000000002,3,0.0,5,48,0.9000000000000057,0.0
P787,S108,8,164.82,0.18999999999999773,1,0,0,0,7.609999999999985,165.26000000000002,4,0.0,6,48,1.0900000000000034,0.0
P787,S108,8,164.99,0.17000000000001592,1,0,0,0,7.780000000000001,165.43000000000004,5,0.0,7,48,1.2600000000000193,0.0
P787,S108,8,165.2,0.20999999999997954,1,0,0,0,7.989999999999981,165.64000000000001,6,0.0,8,48,1.4699999999999989,0.0
P787,S108,8,165.39,0.18999999999999773,1,0,0,0,8.179999999999978,165.83,7,0.0,9,48,1.6599999999999966,0.0
P787,S108,8,165.61,0.22000000000002728,1,0,0,0,8.400000000000006,166.05000000000004,8,0.0,10,48,1.8800000000000239,0.0
P787,S108,8,165.95,0.339999999999975,1,0,0,0,8.73999999999998,166.39000000000001,9,0.0,11,48,2.219999999999999,0.0
P787,S108,8,166.9,0.950000000000017,1,0,0,0,9.689999999999998,167.34000000000003,10,0.0,12,48,3.170000000000016,0.0
P787,S108,8,167.9,1.0,0,1,0,0,10.689999999999998,168.34000000000003,0,0.0,12,49,0.0,0.0
P787,S108,8,168.15,0.25,0,1,0,0,10.939999999999998,168.59000000000003,0,1.0,12,50,0.0,1.25
P787,S108,8,168.44,0.28999999999999204,0,1,0,0,11.22999999999999,168.88000000000002,0,2.25,12,51,0.0,2.539999999999992
P787,S108,8,168.7,0.2599999999999909,0,1,0,0,11.48999999999998,169.14000000000001,0,3.539999999999992,12,52,0.0,3.799999999999983
P787,S108,8,168.99,0.29000000000002046,0,1,0,0,11.780000000000001,169.43000000000004,0,4.799999999999983,12,53,0.0,5.090000000000003
P787,S108,8,169.31,0.3199999999999932,0,1,0,0,12.099999999999994,169.75000000000003,0,6.090000000000003,12,54,0.0,6.409999999999997
P787,S108,8,169.89,0.5799999999999841,0,1,0,0,12.679999999999978,170.33,0,7.409999999999997,12,55,0.0,7.989999999999981
P787,S108,8,170.18,0.29000000000002046,0,1,0,0,12.969999999999999,170.62000000000003,0,8.98999999999998,12,56,0.0,9.280000000000001
P787,S108,8,170.46,0.28000000000000114,0,1,0,0,13.25,170.90000000000003,0,10.280000000000001,12,57,0.0,10.560000000000002
P787,S108,8,170.72,0.2599999999999909,0,1,0,0,13.509999999999991,171.16000000000003,0,11.560000000000002,12,58,0.0,11.819999999999993
P787,S108,8,171.03,0.3100000000000023,0,1,0,0,13.819999999999993,171.47000000000003,0,12.819999999999993,12,59,0.0,13.129999999999995
P787,S108,8,171.35,0.3199999999999932,0,1,0,0,14.139999999999986,171.79000000000002,0,14.129999999999995,12,60,0.0,14.449999999999989
P787,S108,8,171.65,0.30000000000001137,0,1,0,0,14.439999999999998,172.09000000000003,0,15.449999999999989,12,61,0.0,15.75
P787,S108,8,171.96,0.3100000000000023,0,1,0,0,14.75,172.40000000000003,0,16.75,12,62,0.0,17.060000000000002
P787,S108,8,172.3,0.3400000000000034,0,1,0,0,15.090000000000003,172.74000000000004,0,18.060000000000002,12,63,0.0,18.400000000000006
P787,S108,8,172.62,0.3199999999999932,0,1,0,0,15.409999999999997,173.06000000000003,0,19.400000000000006,12,64,0.0,19.72
P787,S108,8,172.92,0.29999999999998295,0,1,0,0,15.70999999999998,173.36,0,20.72,12,65,0.0,21.019999999999982
P787,S108,8,173.25,0.3300000000000125,0,1,0,0,16.039999999999992,173.69000000000003,0,22.019999999999982,12,66,0.0,22.349999999999994
P787,S108,8,174.26,1.009999999999991,1,0,0,0,17.049999999999983,174.70000000000002,0,0.0,13,66,3.170000000000016,0.0
P787,S108,8,174.73,0.46999999999999886,1,0,0,0,17.519999999999982,175.17000000000002,1,0.0,14,66,3.640000000000015,0.0
P787,S108,8,174.93,0.20000000000001705,1,0,0,0,17.72,175.37000000000003,2,0.0,15,66,3.840000000000032,0.0
P787,S108,8,175.17,0.23999999999998067,1,0,0,0,17.95999999999998,175.61,3,0.0,16,66,4.0800000000000125,0.0
P787,S108,8,175.42,0.25,1,0,0,0,18.20999999999998,175.86,4,0.0,17,66,4.3300000000000125,0.0
P787,S108,8,175.66,0.2400000000000091,1,0,0,0,18.44999999999999,176.10000000000002,5,0.0,18,66,4.570000000000022,0.0
P787,S108,8,176.32,0.6599999999999966,1,0,0,0,19.109999999999985,176.76000000000002,6,0.0,19,66,5.230000000000018,0.0
P787,S108,8,177.46,1.1400000000000148,1,0,0,0,20.25,177.90000000000003,7,0.0,20,66,6.370000000000033,0.0
P787,S108,8,178.4,0.9399999999999977,0,1,0,0,21.189999999999998,178.84000000000003,0,0.0,20,67,0.0,0.0
P787,S108,8,178.46,0.060000000000002274,0,1,0,0,21.25,178.90000000000003,0,1.0,20,68,0.0,1.0600000000000023
P787,S108,8,178.69,0.22999999999998977,0,1,0,0,21.47999999999999,179.13000000000002,0,2.0600000000000023,20,69,0.0,2.289999999999992
P787,S108,8,179.0,0.3100000000000023,0,1,0,0,21.789999999999992,179.44000000000003,0,3.289999999999992,20,70,0.0,3.5999999999999943
P787,S108,8,179.25,0.25,0,1,0,0,22.039999999999992,179.69000000000003,0,4.599999999999994,20,71,0.0,4.849999999999994
P787,S108,8,179.56,0.3100000000000023,0,1,0,0,22.349999999999994,180.00000000000003,0,5.849999999999994,20,72,0.0,6.159999999999997
P787,S108,8,179.85,0.28999999999999204,0,1,0,0,22.639999999999986,180.29000000000002,0,7.159999999999997,20,73,0.0,7.449999999999989
P787,S108,8,180.17,0.3199999999999932,0,1,0,0,22.95999999999998,180.61,0,8.449999999999989,20,74,0.0,8.769999999999982
P787,S108,8,180.48,0.3100000000000023,0,1,0,0,23.269999999999982,180.92000000000002,0,9.769999999999982,20,75,0.0,10.079999999999984
P787,S108,8,180.79,0.3100000000000023,0,1,0,0,23.579999999999984,181.23000000000002,0,11.079999999999984,20,76,0.0,11.389999999999986
P787,S108,8,181.1,0.3100000000000023,0,1,0,0,23.889999999999986,181.54000000000002,0,12.389999999999986,20,77,0.0,12.699999999999989
P787,S108,8,181.46,0.36000000000001364,0,1,0,0,24.25,181.90000000000003,0,13.699999999999989,20,78,0.0,14.060000000000002
P787,S108,8,182.0,0.539999999999992,0,1,0,0,24.789999999999992,182.44000000000003,0,15.060000000000002,20,79,0.0,15.599999999999994
P787,S108,8,182.31,0.3100000000000023,0,1,0,0,25.099999999999994,182.75000000000003,0,16.599999999999994,20,80,0.0,16.909999999999997
P787,S108,8,182.62,0.3100000000000023,0,1,0,0,25.409999999999997,183.06000000000003,0,17.909999999999997,20,81,0.0,18.22
P787,S108,8,182.9,0.28000000000000114,0,1,0,0,25.689999999999998,183.34000000000003,0,19.22,20,82,0.0,19.5
P787,S108,8,183.22,0.3199999999999932,0,1,0,0,26.00999999999999,183.66000000000003,0,20.5,20,83,0.0,20.819999999999993
P787,S108,8,183.54,0.3199999999999932,0,1,0,0,26.329999999999984,183.98000000000002,0,21.819999999999993,20,84,0.0,22.139999999999986
P787,S108,8,183.84,0.30000000000001137,0,1,0,0,26.629999999999995,184.28000000000003,0,23.139999999999986,20,85,0.0,23.439999999999998
P787,S108,8,184.14,0.29999999999998295,0,1,0,0,26.92999999999998,184.58,0,24.439999999999998,20,86,0.0,24.73999999999998
P787,S108,8,184.44,0.30000000000001137,0,1,0,0,27.22999999999999,184.88000000000002,0,25.73999999999998,20,87,0.0,26.039999999999992
P787,S108,8,184.75,0.3100000000000023,0,1,0,0,27.539999999999992,185.19000000000003,0,27.039999999999992,20,88,0.0,27.349999999999994
P787,S108,8,185.42,0.6699999999999875,0,1,0,0,28.20999999999998,185.86,0,28.349999999999994,20,89,0.0,29.019999999999982
P787,S108,8,185.75,0.3300000000000125,0,1,0,0,28.539999999999992,186.19000000000003,0,30.019999999999982,20,90,0.0,30.349999999999994
P787,S108,8,186.34,0.5900000000000034,0,1,0,0,29.129999999999995,186.78000000000003,0,31.349999999999994,20,91,0.0,31.939999999999998
P787,S108,8,186.57,0.22999999999998977,0,1,0,0,29.359999999999985,187.01000000000002,0,32.94,20,92,0.0,33.16999999999999
