bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S73,8,55.32,55.32,1,0,0,0,55.32,55.32,0,0.0,1,0,0.0,0.0
P168,S73,8,56.05,0.7299999999999969,1,0,0,0,56.05,56.05,1,0.0,2,0,0.7299999999999969,0.0
P168,S73,8,56.16,0.10999999999999943,1,0,0,0,56.16,56.16,2,0.0,3,0,0.8399999999999963,0.0
P168,S73,8,56.6,0.44000000000000483,1,0,0,0,56.6,56.6,3,0.0,4,0,1.2800000000000011,0.0
P168,S73,8,57.41,0.8099999999999952,1,0,0,0,57.41,57.41,4,0.0,5,0,2.0899999999999963,0.0
P168,S73,8,57.52,0.11000000000000654,1,0,0,0,57.52,57.52,5,0.0,6,0,2.200000000000003,0.0
P168,S73,8,58.1,0.5799999999999983,1,0,0,0,58.1,58.1,6,0.0,7,0,2.780000000000001,0.0
P168,S73,8,58.65,0.5499999999999972,1,0,0,0,58.65,58.65,7,0.0,8,0,3.3299999999999983,0.0
P168,S73,8,59.13,0.480000000000004,1,0,0,0,59.13,59.13,8,0.0,9,0,3.8100000000000023,0.0
P168,S73,8,59.61,0.4799999999999969,1,0,0,0,59.61,59.61,9,0.0,10,0,4.289999999999999,0.0
P168,S73,8,62.29,2.6799999999999997,1,0,0,0,62.29,62.29,10,0.0,11,0,6.969999999999999,0.0
P168,S73,8,62.67,0.38000000000000256,1,0,0,0,62.67,62.67,11,0.0,12,0,7.350000000000001,0.0
P168,S73,8,62.79,0.11999999999999744,1,0,0,0,62.79,62.79,12,0.0,13,0,7.469999999999999,0.0
P168,S73,8,63.28,0.490000000000002,1,0,0,0,63.28,63.28,13,0.0,14,0,7.960000000000001,0.0
P168,S73,8,63.38,0.10000000000000142,1,0,0,0,63.38,63.38,14,0.0,15,0,8.060000000000002,0.0
P168,S73,8,63.79,0.4099999999999966,1,0,0,0,63.79,63.79,15,0.0,16,0,8.469999999999999,0.0
P168,S73,8,64.53,0.740000000000002,1,0,0,0,64.53,64.53,16,0.0,17,0,9.21,0.0
P168,S73,8,64.74,0.20999999999999375,1,0,0,0,64.74,64.74,17,0.0,18,0,9.419999999999995,0.0
P168,S73,8,64.84,0.10000000000000853,1,0,0,0,64.84,64.84,18,0.0,19,0,9.520000000000003,0.0
P168,S73,8,64.92,0.0799999999999983,1,0,0,0,64.92,64.92,19,0.0,20,0,9.600000000000001,0.0
P168,S73,8,65.4,0.480000000000004,1,0,0,0,65.4,65.4,20,0.0,21,0,10.080000000000005,0.0
P168,S73,8,65.5,0.09999999999999432,1,0,0,0,65.5,65.5,21,0.0,22,0,10.18,0.0
P168,S73,8,65.97,0.46999999999999886,1,0,0,0,65.97,65.97,22,0.0,23,0,10.649999999999999,0.0
P168,S73,8,66.82,0.8499999999999943,1,0,0,0,66.82,66.82,23,0.0,24,0,11.499999999999993,0.0
P168,S73,8,68.84,2.0200000000000102,1,0,0,0,68.84,68.84,24,0.0,25,0,13.520000000000003,0.0
P168,S73,8,69.3,0.45999999999999375,1,0,0,0,69.3,69.3,25,0.0,26,0,13.979999999999997,0.0
P168,S73,8,69.91,0.6099999999999994,1,0,0,0,69.91,69.91,26,0.0,27,0,14.589999999999996,0.0
P168,S73,8,71.52,1.6099999999999994,1,0,0,0,71.52,71.52,27,0.0,28,0,16.199999999999996,0.0
P168,S73,8,72.46,0.9399999999999977,1,0,0,0,72.46,72.46,28,0.0,29,0,17.139999999999993,0.0
P168,S73,8,74.56,2.1000000000000085,1,0,0,0,74.56,74.56,29,0.0,30,0,19.240000000000002,0.0
P168,S73,8,74.68,0.12000000000000455,1,0,0,0,74.68,74.68,30,0.0,31,0,19.360000000000007,0.0
P168,S73,8,79.43,4.75,0,1,0,0,79.43,79.43,0,0.0,31,1,0.0,0.0
P168,S73,8,80.54,1.1099999999999994,0,1,0,0,80.54,80.54,0,1.0,31,2,0.0,2.1099999999999994
P168,S73,8,80.9,0.35999999999999943,0,1,0,0,80.9,80.9,0,3.1099999999999994,31,3,0.0,3.469999999999999
P168,S73,8,81.71,0.8099999999999881,0,1,0,0,81.71,81.71,0,4.469999999999999,31,4,0.0,5.279999999999987
P168,S73,8,82.14,0.4300000000000068,0,1,0,0,82.14,82.14,0,6.279999999999987,31,5,0.0,6.709999999999994
P168,S73,8,82.45,0.3100000000000023,0,1,0,0,82.45,82.45,0,7.709999999999994,31,6,0.0,8.019999999999996
P168,S73,8,82.86,0.4099999999999966,0,1,0,0,82.86,82.86,0,9.019999999999996,31,7,0.0,9.429999999999993
P168,S73,8,83.38,0.519999999999996,0,1,0,0,83.38,83.38,0,10.429999999999993,31,8,0.0,10.949999999999989
