bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,0,1474.15,1474.15,1,0,0,0,1474.15,1474.15,0,0.0,1,0,0.0,0.0
P423,S59,0,1474.15,1474.15,1,0,1,0,0.0,2948.3,1,0.0,0,0,1474.15,0.0
P423,S59,0,1474.31,0.15999999999985448,1,0,0,0,0.15999999999985448,2948.46,0,0.0,1,0,1474.15,0.0
P423,S59,0,1478.12,3.8099999999999454,1,0,0,0,3.9699999999998,2952.27,1,0.0,2,0,1477.96,0.0
P423,S59,0,1479.92,1.800000000000182,1,0,0,0,5.769999999999982,2954.07,2,0.0,3,0,1479.7600000000002,0.0
P423,S59,0,1479.92,1.800000000000182,1,0,1,0,0.0,2955.8700000000003,3,0.0,0,0,1.800000000000182,0.0
P423,S59,0,1480.01,0.08999999999991815,1,0,0,0,0.08999999999991815,2955.96,0,0.0,1,0,1.800000000000182,0.0
P423,S59,0,1480.08,0.06999999999993634,1,0,0,0,0.15999999999985448,2956.0299999999997,1,0.0,2,0,1.8700000000001182,0.0
P423,S59,0,1483.91,3.8300000000001546,1,0,0,0,3.990000000000009,2959.8599999999997,2,0.0,3,0,5.700000000000273,0.0
P423,S59,0,1484.03,0.11999999999989086,1,0,0,0,4.1099999999999,2959.9799999999996,3,0.0,4,0,5.820000000000164,0.0
P423,S59,0,1484.38,0.3500000000001364,1,0,0,0,4.460000000000036,2960.33,4,0.0,5,0,6.1700000000003,0.0
P423,S59,0,1485.8,1.4199999999998454,1,0,0,0,5.879999999999882,2961.75,5,0.0,6,0,7.5900000000001455,0.0
P423,S59,0,1485.8,1.4199999999998454,1,0,1,0,0.0,2963.17,6,0.0,0,0,1.4199999999998454,0.0
P423,S59,0,1485.97,0.17000000000007276,1,0,0,0,0.17000000000007276,2963.34,0,0.0,1,0,1.4199999999998454,0.0
P423,S59,0,1489.78,3.8099999999999454,1,0,0,0,3.980000000000018,2967.15,1,0.0,2,0,5.229999999999791,0.0
P423,S59,0,1490.14,0.36000000000012733,1,0,0,0,4.3400000000001455,2967.51,2,0.0,3,0,5.589999999999918,0.0
P423,S59,0,1491.89,1.75,0,1,0,0,6.0900000000001455,2969.26,0,0.0,3,1,0.0,0.0
P423,S59,0,1491.89,1.75,0,1,0,1,7.8400000000001455,0.0,0,1.0,3,0,0.0,1.75
P423,S59,0,1495.6,3.709999999999809,0,1,0,0,11.549999999999955,3.709999999999809,0,0.0,3,1,0.0,0.0
P423,S59,0,1495.7,0.10000000000013642,0,1,0,0,11.650000000000091,3.8099999999999454,0,1.0,3,2,0.0,1.1000000000001364
P423,S59,0,1495.94,0.2400000000000091,0,1,0,0,11.8900000000001,4.0499999999999545,0,2.1000000000001364,3,3,0.0,2.3400000000001455
P423,S59,0,1496.31,0.36999999999989086,0,1,0,0,12.259999999999991,4.419999999999845,0,3.3400000000001455,3,4,0.0,3.7100000000000364
P423,S59,0,1497.22,0.9100000000000819,0,1,0,0,13.170000000000073,5.329999999999927,0,4.710000000000036,3,5,0.0,5.620000000000118
P423,S59,0,1497.37,0.14999999999986358,0,1,0,0,13.319999999999936,5.479999999999791,0,6.620000000000118,3,6,0.0,6.769999999999982
P423,S59,0,1497.37,0.14999999999986358,0,1,0,1,13.4699999999998,0.0,0,7.769999999999982,3,0,0.0,0.14999999999986358
P423,S59,0,1501.15,3.7800000000002,0,1,0,0,17.25,3.7800000000002,0,0.0,3,1,0.0,0.0
P423,S59,0,1501.29,0.13999999999987267,0,1,0,0,17.389999999999873,3.9200000000000728,0,1.0,3,2,0.0,1.1399999999998727
