bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,1,1375.07,1375.07,1,0,0,0,1375.07,1375.07,0,0.0,1,0,0.0,0.0
P168,S68,1,1375.6,0.5299999999999727,1,0,0,0,1375.6,1375.6,1,0.0,2,0,0.5299999999999727,0.0
P168,S68,1,1376.11,0.5099999999999909,1,0,0,0,1376.11,1376.11,2,0.0,3,0,1.0399999999999636,0.0
P168,S68,1,1376.19,0.08000000000015461,1,0,0,0,1376.19,1376.19,3,0.0,4,0,1.1200000000001182,0.0
P168,S68,1,1376.77,0.5799999999999272,1,0,0,0,1376.77,1376.77,4,0.0,5,0,1.7000000000000455,0.0
P168,S68,1,1377.26,0.4900000000000091,1,0,0,0,1377.26,1377.26,5,0.0,6,0,2.1900000000000546,0.0
P168,S68,1,1377.7,0.44000000000005457,1,0,0,0,1377.7,1377.7,6,0.0,7,0,2.630000000000109,0.0
P168,S68,1,1378.19,0.4900000000000091,1,0,0,0,1378.19,1378.19,7,0.0,8,0,3.1200000000001182,0.0
P168,S68,1,1378.53,0.33999999999991815,1,0,0,0,1378.53,1378.53,8,0.0,9,0,3.4600000000000364,0.0
P168,S68,1,1379.99,1.4600000000000364,0,1,0,0,1379.99,1379.99,0,0.0,9,1,0.0,0.0
P168,S68,1,1380.29,0.2999999999999545,0,1,0,0,1380.29,1380.29,0,1.0,9,2,0.0,1.2999999999999545
P168,S68,1,1380.39,0.10000000000013642,0,1,0,0,1380.39,1380.39,0,2.2999999999999545,9,3,0.0,2.400000000000091
P168,S68,1,1380.49,0.09999999999990905,0,1,0,0,1380.49,1380.49,0,3.400000000000091,9,4,0.0,3.5
P168,S68,1,1380.9,0.41000000000008185,0,1,0,0,1380.9,1380.9,0,4.5,9,5,0.0,4.910000000000082
P168,S68,1,1381.0,0.09999999999990905,0,1,0,0,1381.0,1381.0,0,5.910000000000082,9,6,0.0,6.009999999999991
P168,S68,1,1381.12,0.11999999999989086,0,1,0,0,1381.12,1381.12,0,7.009999999999991,9,7,0.0,7.129999999999882
P168,S68,1,1381.37,0.25,0,1,0,0,1381.37,1381.37,0,8.129999999999882,9,8,0.0,8.379999999999882
P168,S68,1,1381.45,0.08000000000015461,0,1,0,0,1381.45,1381.45,0,9.379999999999882,9,9,0.0,9.460000000000036
P168,S68,1,1381.55,0.09999999999990905,0,1,0,0,1381.55,1381.55,0,10.460000000000036,9,10,0.0,10.559999999999945
P168,S68,1,1381.64,0.09000000000014552,0,1,0,0,1381.64,1381.64,0,11.559999999999945,9,11,0.0,11.650000000000091
P168,S68,1,1381.94,0.2999999999999545,0,1,0,0,1381.94,1381.94,0,12.650000000000091,9,12,0.0,12.950000000000045
P168,S68,1,1382.73,0.7899999999999636,0,1,0,0,1382.73,1382.73,0,13.950000000000045,9,13,0.0,14.740000000000009
P168,S68,1,1383.17,0.44000000000005457,0,1,0,0,1383.17,1383.17,0,15.740000000000009,9,14,0.0,16.180000000000064
P168,S68,1,1383.26,0.08999999999991815,0,1,0,0,1383.26,1383.26,0,17.180000000000064,9,15,0.0,17.269999999999982
P168,S68,1,1383.66,0.40000000000009095,0,1,0,0,1383.66,1383.66,0,18.269999999999982,9,16,0.0,18.670000000000073
P168,S68,1,1384.08,0.4199999999998454,0,1,0,0,1384.08,1384.08,0,19.670000000000073,9,17,0.0,20.089999999999918
