bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S100,3,825.35,825.35,1,0,0,0,825.35,825.35,0,0.0,1,0,0.0,0.0
P787,S100,3,825.77,0.4199999999999591,1,0,0,0,825.77,825.77,1,0.0,2,0,0.4199999999999591,0.0
P787,S100,3,827.19,1.4200000000000728,0,1,0,0,827.19,827.19,0,0.0,2,1,0.0,0.0
P787,S100,3,827.45,0.2599999999999909,0,1,0,0,827.45,827.45,0,1.0,2,2,0.0,1.259999999999991
P787,S100,3,827.76,0.30999999999994543,0,1,0,0,827.76,827.76,0,2.259999999999991,2,3,0.0,2.5699999999999363
P787,S100,3,828.62,0.8600000000000136,0,1,0,0,828.62,828.62,0,3.5699999999999363,2,4,0.0,4.42999999999995
P787,S100,3,828.97,0.35000000000002274,0,1,0,0,828.97,828.97,0,5.42999999999995,2,5,0.0,5.779999999999973
P787,S100,3,829.24,0.2699999999999818,0,1,0,0,829.24,829.24,0,6.779999999999973,2,6,0.0,7.0499999999999545
P787,S100,3,829.51,0.2699999999999818,0,1,0,0,829.51,829.51,0,8.049999999999955,2,7,0.0,8.319999999999936
P787,S100,3,829.88,0.37000000000000455,0,1,0,0,829.88,829.88,0,9.319999999999936,2,8,0.0,9.68999999999994
P787,S100,3,830.23,0.35000000000002274,0,1,0,0,830.23,830.23,0,10.68999999999994,2,9,0.0,11.039999999999964
P787,S100,3,830.59,0.36000000000001364,0,1,0,0,830.59,830.59,0,12.039999999999964,2,10,0.0,12.399999999999977
P787,S100,3,830.97,0.37999999999999545,0,1,0,0,830.97,830.97,0,13.399999999999977,2,11,0.0,13.779999999999973
P787,S100,3,831.4,0.42999999999995,0,1,0,0,831.4,831.4,0,14.779999999999973,2,12,0.0,15.209999999999923
P787,S100,3,831.7,0.3000000000000682,0,1,0,0,831.7,831.7,0,16.209999999999923,2,13,0.0,16.50999999999999
P787,S100,3,832.11,0.40999999999996817,0,1,0,0,832.11,832.11,0,17.50999999999999,2,14,0.0,17.91999999999996
P787,S100,3,832.39,0.2799999999999727,0,1,0,0,832.39,832.39,0,18.91999999999996,2,15,0.0,19.199999999999932
P787,S100,3,832.78,0.38999999999998636,0,1,0,0,832.78,832.78,0,20.199999999999932,2,16,0.0,20.589999999999918
P787,S100,3,833.16,0.37999999999999545,0,1,0,0,833.16,833.16,0,21.589999999999918,2,17,0.0,21.969999999999914
P787,S100,3,833.58,0.42000000000007276,0,1,0,0,833.58,833.58,0,22.969999999999914,2,18,0.0,23.389999999999986
P787,S100,3,835.12,1.5399999999999636,1,0,0,0,835.12,835.12,0,0.0,3,18,0.4199999999999591,0.0
P787,S100,3,835.45,0.3300000000000409,1,0,0,0,835.45,835.45,1,0.0,4,18,0.75,0.0
P787,S100,3,835.66,0.2099999999999227,1,0,0,0,835.66,835.66,2,0.0,5,18,0.9599999999999227,0.0
P787,S100,3,835.89,0.2300000000000182,1,0,0,0,835.89,835.89,3,0.0,6,18,1.1899999999999409,0.0
P787,S100,3,836.12,0.2300000000000182,1,0,0,0,836.12,836.12,4,0.0,7,18,1.419999999999959,0.0
P787,S100,3,836.32,0.20000000000004547,1,0,0,0,836.32,836.32,5,0.0,8,18,1.6200000000000045,0.0
P787,S100,3,836.52,0.1999999999999318,1,0,0,0,836.52,836.52,6,0.0,9,18,1.8199999999999363,0.0
P787,S100,3,836.71,0.19000000000005457,1,0,0,0,836.71,836.71,7,0.0,10,18,2.009999999999991,0.0
P787,S100,3,837.48,0.7699999999999818,1,0,0,0,837.48,837.48,8,0.0,11,18,2.7799999999999727,0.0
P787,S100,3,838.94,1.4600000000000364,0,1,0,0,838.94,838.94,0,0.0,11,19,0.0,0.0
P787,S100,3,839.32,0.37999999999999545,0,1,0,0,839.32,839.32,0,1.0,11,20,0.0,1.3799999999999955
P787,S100,3,839.7,0.37999999999999545,0,1,0,0,839.7,839.7,0,2.3799999999999955,11,21,0.0,2.759999999999991
P787,S100,3,840.12,0.4199999999999591,0,1,0,0,840.12,840.12,0,3.759999999999991,11,22,0.0,4.17999999999995
P787,S100,3,840.27,0.14999999999997726,0,1,0,0,840.27,840.27,0,5.17999999999995,11,23,0.0,5.329999999999927
P787,S100,3,840.63,0.36000000000001364,0,1,0,0,840.63,840.63,0,6.329999999999927,11,24,0.0,6.689999999999941
P787,S100,3,841.04,0.40999999999996817,0,1,0,0,841.04,841.04,0,7.689999999999941,11,25,0.0,8.099999999999909
P787,S100,3,842.75,1.7100000000000364,0,1,0,0,842.75,842.75,0,9.099999999999909,11,26,0.0,10.809999999999945
P787,S100,3,842.94,0.19000000000005457,0,1,0,0,842.94,842.94,0,11.809999999999945,11,27,0.0,12.0
P787,S100,3,843.19,0.25,0,1,0,0,843.19,843.19,0,13.0,11,28,0.0,13.25
P787,S100,3,843.51,0.31999999999993634,0,1,0,0,843.51,843.51,0,14.25,11,29,0.0,14.569999999999936
P787,S100,3,843.81,0.2999999999999545,0,1,0,0,843.81,843.81,0,15.569999999999936,11,30,0.0,15.86999999999989
P787,S100,3,844.16,0.35000000000002274,0,1,0,0,844.16,844.16,0,16.86999999999989,11,31,0.0,17.219999999999914
P787,S100,3,845.2,1.0400000000000773,0,1,0,0,845.2,845.2,0,18.219999999999914,11,32,0.0,19.25999999999999
P787,S100,3,845.49,0.2899999999999636,0,1,0,0,845.49,845.49,0,20.25999999999999,11,33,0.0,20.549999999999955
P787,S100,3,845.81,0.31999999999993634,0,1,0,0,845.81,845.81,0,21.549999999999955,11,34,0.0,21.86999999999989
P787,S100,3,846.15,0.34000000000003183,0,1,0,0,846.15,846.15,0,22.86999999999989,11,35,0.0,23.209999999999923
P787,S100,3,846.49,0.34000000000003183,0,1,0,0,846.49,846.49,0,24.209999999999923,11,36,0.0,24.549999999999955
P787,S100,3,847.81,1.3199999999999363,0,1,0,0,847.81,847.81,0,25.549999999999955,11,37,0.0,26.86999999999989
P787,S100,3,848.19,0.38000000000010914,0,1,0,0,848.19,848.19,0,27.86999999999989,11,38,0.0,28.25
P787,S100,3,848.56,0.36999999999989086,0,1,0,0,848.56,848.56,0,29.25,11,39,0.0,29.61999999999989
P787,S100,3,848.9,0.34000000000003183,0,1,0,0,848.9,848.9,0,30.61999999999989,11,40,0.0,30.959999999999923
P787,S100,3,849.11,0.21000000000003638,0,1,0,0,849.11,849.11,0,31.959999999999923,11,41,0.0,32.16999999999996
P787,S100,3,849.28,0.16999999999995907,0,1,0,0,849.28,849.28,0,33.16999999999996,11,42,0.0,33.33999999999992
P787,S100,3,849.57,0.2900000000000773,0,1,0,0,849.57,849.57,0,34.33999999999992,11,43,0.0,34.629999999999995
P787,S100,3,849.72,0.14999999999997726,0,1,0,0,849.72,849.72,0,35.629999999999995,11,44,0.0,35.77999999999997
P787,S100,3,849.98,0.2599999999999909,0,1,0,0,849.98,849.98,0,36.77999999999997,11,45,0.0,37.039999999999964
P787,S100,3,850.31,0.32999999999992724,0,1,0,0,850.31,850.31,0,38.039999999999964,11,46,0.0,38.36999999999989
P787,S100,3,850.68,0.37000000000000455,0,1,0,0,850.68,850.68,0,39.36999999999989,11,47,0.0,39.739999999999895
P787,S100,3,851.0,0.32000000000005,0,1,0,0,851.0,851.0,0,40.739999999999895,11,48,0.0,41.059999999999945
P787,S100,3,851.32,0.32000000000005,0,1,0,0,851.32,851.32,0,42.059999999999945,11,49,0.0,42.379999999999995
P787,S100,3,851.67,0.34999999999990905,0,1,0,0,851.67,851.67,0,43.379999999999995,11,50,0.0,43.729999999999905
