bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,3,1725.22,1725.22,0,1,0,0,1725.22,1725.22,0,0.0,0,1,0.0,0.0
P423,S82,3,1725.29,0.06999999999993634,0,1,0,0,1725.29,1725.29,0,1.0,0,2,0.0,1.0699999999999363
P423,S82,3,1725.38,0.09000000000014552,0,1,0,0,1725.38,1725.38,0,2.0699999999999363,0,3,0.0,2.160000000000082
P423,S82,3,1725.66,0.2799999999999727,0,1,0,0,1725.66,1725.66,0,3.160000000000082,0,4,0.0,3.4400000000000546
P423,S82,3,1725.97,0.30999999999994543,0,1,0,0,1725.97,1725.97,0,4.440000000000055,0,5,0.0,4.75
P423,S82,3,1726.07,0.09999999999990905,0,1,0,0,1726.07,1726.07,0,5.75,0,6,0.0,5.849999999999909
P423,S82,3,1726.37,0.2999999999999545,0,1,0,0,1726.37,1726.37,0,6.849999999999909,0,7,0.0,7.149999999999864
P423,S82,3,1726.64,0.2700000000002092,0,1,0,0,1726.64,1726.64,0,8.149999999999864,0,8,0.0,8.420000000000073
P423,S82,3,1726.74,0.09999999999990905,0,1,0,0,1726.74,1726.74,0,9.420000000000073,0,9,0.0,9.519999999999982
P423,S82,3,1727.0,0.2599999999999909,0,1,0,0,1727.0,1727.0,0,10.519999999999982,0,10,0.0,10.779999999999973
P423,S82,3,1727.25,0.25,0,1,0,0,1727.25,1727.25,0,11.779999999999973,0,11,0.0,12.029999999999973
P423,S82,3,1727.36,0.10999999999989996,0,1,0,0,1727.36,1727.36,0,13.029999999999973,0,12,0.0,13.139999999999873
P423,S82,3,1727.68,0.3200000000001637,0,1,0,0,1727.68,1727.68,0,14.139999999999873,0,13,0.0,14.460000000000036
