bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S72,0,416.0,416.0,1,0,0,0,416.0,416.0,0,0.0,1,0,0.0,0.0
P787,S72,0,417.12,1.1200000000000045,0,1,0,0,417.12,417.12,0,0.0,1,1,0.0,0.0
P787,S72,0,417.35,0.2300000000000182,0,1,0,0,417.35,417.35,0,1.0,1,2,0.0,1.2300000000000182
P787,S72,0,417.53,0.17999999999994998,0,1,0,0,417.53,417.53,0,2.230000000000018,1,3,0.0,2.409999999999968
P787,S72,0,417.65,0.12000000000000455,0,1,0,0,417.65,417.65,0,3.409999999999968,1,4,0.0,3.5299999999999727
P787,S72,0,417.93,0.28000000000002956,0,1,0,0,417.93,417.93,0,4.529999999999973,1,5,0.0,4.810000000000002
P787,S72,0,418.29,0.36000000000001364,0,1,0,0,418.29,418.29,0,5.810000000000002,1,6,0.0,6.170000000000016
P787,S72,0,418.57,0.2799999999999727,0,1,0,0,418.57,418.57,0,7.170000000000016,1,7,0.0,7.449999999999989
P787,S72,0,418.83,0.2599999999999909,0,1,0,0,418.83,418.83,0,8.449999999999989,1,8,0.0,8.70999999999998
P787,S72,0,419.1,0.27000000000003865,0,1,0,0,419.1,419.1,0,9.70999999999998,1,9,0.0,9.980000000000018
P787,S72,0,419.38,0.2799999999999727,0,1,0,0,419.38,419.38,0,10.980000000000018,1,10,0.0,11.259999999999991
P787,S72,0,419.6,0.22000000000002728,0,1,0,0,419.6,419.6,0,12.259999999999991,1,11,0.0,12.480000000000018
P787,S72,0,419.94,0.339999999999975,0,1,0,0,419.94,419.94,0,13.480000000000018,1,12,0.0,13.819999999999993
P787,S72,0,420.24,0.30000000000001137,0,1,0,0,420.24,420.24,0,14.819999999999993,1,13,0.0,15.120000000000005
P787,S72,0,420.24,0.30000000000001137,0,1,0,1,420.54,0.0,0,16.120000000000005,1,0,0.0,0.30000000000001137
P787,S72,0,424.01,3.769999999999982,0,1,0,0,424.31,3.769999999999982,0,0.0,1,1,0.0,0.0
P787,S72,0,424.39,0.37999999999999545,0,1,0,0,424.69,4.149999999999977,0,1.0,1,2,0.0,1.3799999999999955
P787,S72,0,424.62,0.2300000000000182,0,1,0,0,424.92,4.3799999999999955,0,2.3799999999999955,1,3,0.0,2.6100000000000136
P787,S72,0,424.85,0.2300000000000182,0,1,0,0,425.15000000000003,4.610000000000014,0,3.6100000000000136,1,4,0.0,3.840000000000032
P787,S72,0,425.26,0.40999999999996817,0,1,0,0,425.56,5.019999999999982,0,4.840000000000032,1,5,0.0,5.25
P787,S72,0,425.56,0.30000000000001137,0,1,0,0,425.86,5.319999999999993,0,6.25,1,6,0.0,6.550000000000011
P787,S72,0,426.84,1.2799999999999727,0,1,0,0,427.14,6.599999999999966,0,7.550000000000011,1,7,0.0,8.829999999999984
P787,S72,0,427.18,0.34000000000003183,0,1,0,0,427.48,6.939999999999998,0,9.829999999999984,1,8,0.0,10.170000000000016
P787,S72,0,428.0,0.8199999999999932,0,1,0,0,428.3,7.759999999999991,0,11.170000000000016,1,9,0.0,11.990000000000009
P787,S72,0,428.37,0.37000000000000455,0,1,0,0,428.67,8.129999999999995,0,12.990000000000009,1,10,0.0,13.360000000000014
P787,S72,0,429.42,1.0500000000000114,1,0,0,0,429.72,9.180000000000007,0,0.0,2,10,0.0,0.0
P787,S72,0,430.06,0.6399999999999864,1,0,0,0,430.36,9.819999999999993,1,0.0,3,10,0.6399999999999864,0.0
