bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,2,1725.11,1725.11,1,0,0,0,1725.11,1725.11,0,0.0,1,0,0.0,0.0
P875,S71,2,1725.46,0.3500000000001364,1,0,0,0,1725.46,1725.46,1,0.0,2,0,0.3500000000001364,0.0
P875,S71,2,1725.8,0.33999999999991815,1,0,0,0,1725.8,1725.8,2,0.0,3,0,0.6900000000000546,0.0
P875,S71,2,1726.97,1.1700000000000728,0,1,0,0,1726.97,1726.97,0,0.0,3,1,0.0,0.0
P875,S71,2,1727.28,0.30999999999994543,0,1,0,0,1727.28,1727.28,0,1.0,3,2,0.0,1.3099999999999454
P875,S71,2,1727.57,0.2899999999999636,0,1,0,0,1727.57,1727.57,0,2.3099999999999454,3,3,0.0,2.599999999999909
P875,S71,2,1727.91,0.3400000000001455,0,1,0,0,1727.91,1727.91,0,3.599999999999909,3,4,0.0,3.9400000000000546
P875,S71,2,1728.24,0.32999999999992724,0,1,0,0,1728.24,1728.24,0,4.940000000000055,3,5,0.0,5.269999999999982
P875,S71,2,1728.62,0.37999999999988177,0,1,0,0,1728.62,1728.62,0,6.269999999999982,3,6,0.0,6.649999999999864
P875,S71,2,1729.98,1.3600000000001273,1,0,0,0,1729.98,1729.98,0,0.0,4,6,0.6900000000000546,0.0
P875,S71,2,1730.32,0.33999999999991815,1,0,0,0,1730.32,1730.32,1,0.0,5,6,1.0299999999999727,0.0
P875,S71,2,1730.66,0.3400000000001455,1,0,0,0,1730.66,1730.66,2,0.0,6,6,1.3700000000001182,0.0
P875,S71,2,1731.79,1.1299999999998818,0,1,0,0,1731.79,1731.79,0,0.0,6,7,0.0,0.0
P875,S71,2,1732.1,0.30999999999994543,0,1,0,0,1732.1,1732.1,0,1.0,6,8,0.0,1.3099999999999454
P875,S71,2,1732.39,0.290000000000191,0,1,0,0,1732.39,1732.39,0,2.3099999999999454,6,9,0.0,2.6000000000001364
P875,S71,2,1732.69,0.2999999999999545,0,1,0,0,1732.69,1732.69,0,3.6000000000001364,6,10,0.0,3.900000000000091
P875,S71,2,1732.98,0.2899999999999636,0,1,0,0,1732.98,1732.98,0,4.900000000000091,6,11,0.0,5.190000000000055
P875,S71,2,1733.31,0.32999999999992724,0,1,0,0,1733.31,1733.31,0,6.190000000000055,6,12,0.0,6.519999999999982
P875,S71,2,1733.61,0.2999999999999545,0,1,0,0,1733.61,1733.61,0,7.519999999999982,6,13,0.0,7.819999999999936
P875,S71,2,1733.91,0.3000000000001819,0,1,0,0,1733.91,1733.91,0,8.819999999999936,6,14,0.0,9.120000000000118
P875,S71,2,1734.25,0.33999999999991815,0,1,0,0,1734.25,1734.25,0,10.120000000000118,6,15,0.0,10.460000000000036
P875,S71,2,1734.55,0.2999999999999545,0,1,0,0,1734.55,1734.55,0,11.460000000000036,6,16,0.0,11.759999999999991
P875,S71,2,1734.9,0.3500000000001364,0,1,0,0,1734.9,1734.9,0,12.759999999999991,6,17,0.0,13.110000000000127
P875,S71,2,1734.9,0.3500000000001364,0,1,0,1,1735.2500000000002,0.0,0,14.110000000000127,6,0,0.0,0.3500000000001364
P875,S71,2,1738.97,4.069999999999936,0,1,0,0,1739.3200000000002,4.069999999999936,0,0.0,6,1,0.0,0.0
P875,S71,2,1739.26,0.2899999999999636,0,1,0,0,1739.6100000000001,4.3599999999999,0,1.0,6,2,0.0,1.2899999999999636
P875,S71,2,1739.57,0.30999999999994543,0,1,0,0,1739.92,4.669999999999845,0,2.2899999999999636,6,3,0.0,2.599999999999909
P875,S71,2,1740.46,0.8900000000001,0,1,0,0,1740.8100000000002,5.559999999999945,0,3.599999999999909,6,4,0.0,4.490000000000009
P875,S71,2,1740.74,0.2799999999999727,0,1,0,0,1741.0900000000001,5.839999999999918,0,5.490000000000009,6,5,0.0,5.769999999999982
P875,S71,2,1741.03,0.2899999999999636,0,1,0,0,1741.38,6.129999999999882,0,6.769999999999982,6,6,0.0,7.059999999999945
P875,S71,2,1741.03,0.2899999999999636,0,1,0,1,1741.67,0.0,0,8.059999999999945,6,0,0.0,0.2899999999999636
P875,S71,2,1744.61,3.5799999999999272,0,1,0,0,1745.25,3.5799999999999272,0,0.0,6,1,0.0,0.0
P875,S71,2,1744.9,0.290000000000191,0,1,0,0,1745.5400000000002,3.8700000000001182,0,1.0,6,2,0.0,1.290000000000191
P875,S71,2,1745.21,0.30999999999994543,0,1,0,0,1745.8500000000001,4.180000000000064,0,2.290000000000191,6,3,0.0,2.6000000000001364
P875,S71,2,1745.5,0.2899999999999636,0,1,0,0,1746.14,4.470000000000027,0,3.6000000000001364,6,4,0.0,3.8900000000001
P875,S71,2,1745.82,0.31999999999993634,0,1,0,0,1746.46,4.789999999999964,0,4.8900000000001,6,5,0.0,5.210000000000036
P875,S71,2,1746.17,0.3500000000001364,0,1,0,0,1746.8100000000002,5.1400000000001,0,6.210000000000036,6,6,0.0,6.560000000000173
P875,S71,2,1747.33,1.1599999999998545,1,0,0,0,1747.97,6.2999999999999545,0,0.0,7,6,0.0,0.0
P875,S71,2,1747.62,0.2899999999999636,1,0,0,0,1748.26,6.589999999999918,1,0.0,8,6,0.2899999999999636,0.0
P875,S71,2,1747.9,0.2800000000002001,1,0,0,0,1748.5400000000002,6.870000000000118,2,0.0,9,6,0.5700000000001637,0.0
P875,S71,2,1748.21,0.30999999999994543,1,0,0,0,1748.8500000000001,7.180000000000064,3,0.0,10,6,0.8800000000001091,0.0
