bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S63,0,901.98,901.98,0,1,0,0,901.98,901.98,0,0.0,0,1,0.0,0.0
P168,S63,0,902.17,0.18999999999994088,0,1,0,0,902.17,902.17,0,1.0,0,2,0.0,1.1899999999999409
P168,S63,0,902.72,0.5500000000000682,0,1,0,0,902.72,902.72,0,2.189999999999941,0,3,0.0,2.740000000000009
P168,S63,0,902.83,0.11000000000001364,0,1,0,0,902.83,902.83,0,3.740000000000009,0,4,0.0,3.8500000000000227
P168,S63,0,902.93,0.09999999999990905,0,1,0,0,902.93,902.93,0,4.850000000000023,0,5,0.0,4.949999999999932
P168,S63,0,903.04,0.11000000000001364,0,1,0,0,903.04,903.04,0,5.949999999999932,0,6,0.0,6.059999999999945
P168,S63,0,903.25,0.21000000000003638,0,1,0,0,903.25,903.25,0,7.059999999999945,0,7,0.0,7.269999999999982
P168,S63,0,903.65,0.39999999999997726,0,1,0,0,903.65,903.65,0,8.269999999999982,0,8,0.0,8.669999999999959
P168,S63,0,904.24,0.5900000000000318,0,1,0,0,904.24,904.24,0,9.669999999999959,0,9,0.0,10.259999999999991
P168,S63,0,904.31,0.06999999999993634,0,1,0,0,904.31,904.31,0,11.259999999999991,0,10,0.0,11.329999999999927
P168,S63,0,904.66,0.35000000000002274,0,1,0,0,904.66,904.66,0,12.329999999999927,0,11,0.0,12.67999999999995
P168,S63,0,905.12,0.4600000000000364,0,1,0,0,905.12,905.12,0,13.67999999999995,0,12,0.0,14.139999999999986
P168,S63,0,905.61,0.4900000000000091,0,1,0,0,905.61,905.61,0,15.139999999999986,0,13,0.0,15.629999999999995
P168,S63,0,907.43,1.8199999999999363,0,1,0,0,907.43,907.43,0,16.629999999999995,0,14,0.0,18.449999999999932
P168,S63,0,907.66,0.2300000000000182,0,1,0,0,907.66,907.66,0,19.449999999999932,0,15,0.0,19.67999999999995
P168,S63,0,907.89,0.2300000000000182,0,1,0,0,907.89,907.89,0,20.67999999999995,0,16,0.0,20.909999999999968
P168,S63,0,908.27,0.37999999999999545,0,1,0,0,908.27,908.27,0,21.909999999999968,0,17,0.0,22.289999999999964
P168,S63,0,908.46,0.19000000000005457,0,1,0,0,908.46,908.46,0,23.289999999999964,0,18,0.0,23.480000000000018
P168,S63,0,908.64,0.17999999999994998,0,1,0,0,908.64,908.64,0,24.480000000000018,0,19,0.0,24.659999999999968
P168,S63,0,909.25,0.6100000000000136,0,1,0,0,909.25,909.25,0,25.659999999999968,0,20,0.0,26.269999999999982
P168,S63,0,909.66,0.40999999999996817,0,1,0,0,909.66,909.66,0,27.269999999999982,0,21,0.0,27.67999999999995
P168,S63,0,914.21,4.550000000000068,1,0,0,0,914.21,914.21,0,0.0,1,21,0.0,0.0
P168,S63,0,914.21,4.550000000000068,1,0,1,0,0.0,918.7600000000001,1,0.0,0,21,4.550000000000068,0.0
P168,S63,0,919.71,5.5,1,0,0,0,5.5,924.2600000000001,0,0.0,1,21,4.550000000000068,0.0
P168,S63,0,919.71,5.5,1,0,1,0,0.0,929.7600000000001,1,0.0,0,21,5.5,0.0
P168,S63,0,924.85,5.139999999999986,1,0,0,0,5.139999999999986,934.9000000000001,0,0.0,1,21,5.5,0.0
P168,S63,0,925.25,0.39999999999997726,1,0,0,0,5.539999999999964,935.3000000000001,1,0.0,2,21,5.899999999999977,0.0
P168,S63,0,925.35,0.10000000000002274,1,0,0,0,5.639999999999986,935.4000000000001,2,0.0,3,21,6.0,0.0
P168,S63,0,925.86,0.5099999999999909,1,0,0,0,6.149999999999977,935.9100000000001,3,0.0,4,21,6.509999999999991,0.0
P168,S63,0,927.54,1.67999999999995,1,0,0,0,7.829999999999927,937.59,4,0.0,5,21,8.18999999999994,0.0
P168,S63,0,927.54,1.67999999999995,1,0,1,0,0.0,939.27,5,0.0,0,21,1.67999999999995,0.0
P168,S63,0,933.2,5.660000000000082,1,0,0,0,5.660000000000082,944.9300000000001,0,0.0,1,21,1.67999999999995,0.0
P168,S63,0,933.2,5.660000000000082,1,0,1,0,0.0,950.5900000000001,1,0.0,0,21,5.660000000000082,0.0
P168,S63,0,938.7,5.5,1,0,0,0,5.5,956.0900000000001,0,0.0,1,21,5.660000000000082,0.0
P168,S63,0,939.28,0.5799999999999272,1,0,0,0,6.079999999999927,956.6700000000001,1,0.0,2,21,6.240000000000009,0.0
P168,S63,0,940.05,0.7699999999999818,1,0,0,0,6.849999999999909,957.44,2,0.0,3,21,7.009999999999991,0.0
P168,S63,0,940.71,0.6600000000000819,1,0,0,0,7.509999999999991,958.1000000000001,3,0.0,4,21,7.670000000000073,0.0
P168,S63,0,941.36,0.6499999999999773,1,0,0,0,8.159999999999968,958.7500000000001,4,0.0,5,21,8.32000000000005,0.0
P168,S63,0,941.77,0.40999999999996817,1,0,0,0,8.569999999999936,959.1600000000001,5,0.0,6,21,8.730000000000018,0.0
P168,S63,0,942.36,0.5900000000000318,1,0,0,0,9.159999999999968,959.7500000000001,6,0.0,7,21,9.32000000000005,0.0
