bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S93,7,611.5,611.5,1,0,0,0,611.5,611.5,0,0.0,1,0,0.0,0.0
P787,S93,7,612.5,1.0,0,1,0,0,612.5,612.5,0,0.0,1,1,0.0,0.0
P787,S93,7,612.74,0.2400000000000091,0,1,0,0,612.74,612.74,0,1.0,1,2,0.0,1.240000000000009
P787,S93,7,612.99,0.25,0,1,0,0,612.99,612.99,0,2.240000000000009,1,3,0.0,2.490000000000009
P787,S93,7,613.34,0.35000000000002274,0,1,0,0,613.34,613.34,0,3.490000000000009,1,4,0.0,3.840000000000032
P787,S93,7,613.65,0.30999999999994543,0,1,0,0,613.65,613.65,0,4.840000000000032,1,5,0.0,5.149999999999977
P787,S93,7,613.96,0.3100000000000591,0,1,0,0,613.96,613.96,0,6.149999999999977,1,6,0.0,6.460000000000036
P787,S93,7,614.29,0.32999999999992724,0,1,0,0,614.29,614.29,0,7.460000000000036,1,7,0.0,7.789999999999964
P787,S93,7,614.59,0.3000000000000682,0,1,0,0,614.59,614.59,0,8.789999999999964,1,8,0.0,9.090000000000032
P787,S93,7,614.89,0.2999999999999545,0,1,0,0,614.89,614.89,0,10.090000000000032,1,9,0.0,10.389999999999986
P787,S93,7,615.22,0.3300000000000409,0,1,0,0,615.22,615.22,0,11.389999999999986,1,10,0.0,11.720000000000027
P787,S93,7,615.6,0.37999999999999545,0,1,0,0,615.6,615.6,0,12.720000000000027,1,11,0.0,13.100000000000023
P787,S93,7,615.6,0.37999999999999545,0,1,0,1,615.98,0.0,0,14.100000000000023,1,0,0.0,0.37999999999999545
P787,S93,7,619.17,3.5699999999999363,0,1,0,0,619.55,3.5699999999999363,0,0.0,1,1,0.0,0.0
P787,S93,7,619.47,0.3000000000000682,0,1,0,0,619.85,3.8700000000000045,0,1.0,1,2,0.0,1.3000000000000682
P787,S93,7,619.66,0.18999999999994088,0,1,0,0,620.04,4.059999999999945,0,2.300000000000068,1,3,0.0,2.490000000000009
P787,S93,7,619.84,0.18000000000006366,0,1,0,0,620.22,4.240000000000009,0,3.490000000000009,1,4,0.0,3.6700000000000728
P787,S93,7,620.22,0.37999999999999545,0,1,0,0,620.6,4.6200000000000045,0,4.670000000000073,1,5,0.0,5.050000000000068
P787,S93,7,620.22,0.37999999999999545,0,1,0,1,620.98,0.0,0,6.050000000000068,1,0,0.0,0.37999999999999545
P787,S93,7,623.72,3.5,0,1,0,0,624.48,3.5,0,0.0,1,1,0.0,0.0
P787,S93,7,623.91,0.18999999999994088,0,1,0,0,624.67,3.689999999999941,0,1.0,1,2,0.0,1.1899999999999409
P787,S93,7,624.06,0.14999999999997726,0,1,0,0,624.8199999999999,3.839999999999918,0,2.189999999999941,1,3,0.0,2.339999999999918
P787,S93,7,624.06,0.14999999999997726,0,1,0,1,624.9699999999999,0.0,0,3.339999999999918,1,0,0.0,0.14999999999997726
