bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S92,8,783.57,783.57,0,1,0,0,783.57,783.57,0,0.0,0,1,0.0,0.0
P423,S92,8,783.74,0.16999999999995907,0,1,0,0,783.74,783.74,0,1.0,0,2,0.0,1.169999999999959
P423,S92,8,783.87,0.12999999999999545,0,1,0,0,783.87,783.87,0,2.169999999999959,0,3,0.0,2.2999999999999545
P423,S92,8,783.99,0.12000000000000455,0,1,0,0,783.99,783.99,0,3.2999999999999545,0,4,0.0,3.419999999999959
P423,S92,8,784.1,0.11000000000001364,0,1,0,0,784.1,784.1,0,4.419999999999959,0,5,0.0,4.529999999999973
P423,S92,8,784.25,0.14999999999997726,0,1,0,0,784.25,784.25,0,5.529999999999973,0,6,0.0,5.67999999999995
P423,S92,8,784.35,0.10000000000002274,0,1,0,0,784.35,784.35,0,6.67999999999995,0,7,0.0,6.779999999999973
P423,S92,8,784.48,0.12999999999999545,0,1,0,0,784.48,784.48,0,7.779999999999973,0,8,0.0,7.909999999999968
P423,S92,8,784.68,0.1999999999999318,0,1,0,0,784.68,784.68,0,8.909999999999968,0,9,0.0,9.1099999999999
P423,S92,8,785.02,0.34000000000003183,0,1,0,0,785.02,785.02,0,10.1099999999999,0,10,0.0,10.449999999999932
P423,S92,8,785.14,0.12000000000000455,0,1,0,0,785.14,785.14,0,11.449999999999932,0,11,0.0,11.569999999999936
P423,S92,8,785.39,0.25,0,1,0,0,785.39,785.39,0,12.569999999999936,0,12,0.0,12.819999999999936
P423,S92,8,785.73,0.34000000000003183,0,1,0,0,785.73,785.73,0,13.819999999999936,0,13,0.0,14.159999999999968
P423,S92,8,785.86,0.12999999999999545,0,1,0,0,785.86,785.86,0,15.159999999999968,0,14,0.0,15.289999999999964
P423,S92,8,786.24,0.37999999999999545,0,1,0,0,786.24,786.24,0,16.289999999999964,0,15,0.0,16.66999999999996
P423,S92,8,786.32,0.08000000000004093,0,1,0,0,786.32,786.32,0,17.66999999999996,0,16,0.0,17.75
P423,S92,8,786.46,0.13999999999998636,0,1,0,0,786.46,786.46,0,18.75,0,17,0.0,18.889999999999986
P423,S92,8,786.99,0.5299999999999727,0,1,0,0,786.99,786.99,0,19.889999999999986,0,18,0.0,20.41999999999996
P423,S92,8,787.09,0.10000000000002274,0,1,0,0,787.09,787.09,0,21.41999999999996,0,19,0.0,21.519999999999982
P423,S92,8,787.4,0.30999999999994543,0,1,0,0,787.4,787.4,0,22.519999999999982,0,20,0.0,22.829999999999927
P423,S92,8,787.52,0.12000000000000455,0,1,0,0,787.52,787.52,0,23.829999999999927,0,21,0.0,23.949999999999932
P423,S92,8,787.85,0.3300000000000409,0,1,0,0,787.85,787.85,0,24.949999999999932,0,22,0.0,25.279999999999973
P423,S92,8,787.95,0.10000000000002274,0,1,0,0,787.95,787.95,0,26.279999999999973,0,23,0.0,26.379999999999995
P423,S92,8,788.29,0.33999999999991815,0,1,0,0,788.29,788.29,0,27.379999999999995,0,24,0.0,27.719999999999914
P423,S92,8,788.6,0.3100000000000591,0,1,0,0,788.6,788.6,0,28.719999999999914,0,25,0.0,29.029999999999973
P423,S92,8,789.34,0.7400000000000091,0,1,0,0,789.34,789.34,0,30.029999999999973,0,26,0.0,30.769999999999982
P423,S92,8,789.48,0.13999999999998636,0,1,0,0,789.48,789.48,0,31.769999999999982,0,27,0.0,31.909999999999968
P423,S92,8,789.81,0.32999999999992724,0,1,0,0,789.81,789.81,0,32.90999999999997,0,28,0.0,33.239999999999895
P423,S92,8,789.93,0.12000000000000455,0,1,0,0,789.93,789.93,0,34.239999999999895,0,29,0.0,34.3599999999999
P423,S92,8,790.99,1.0600000000000591,0,1,0,0,790.99,790.99,0,35.3599999999999,0,30,0.0,36.41999999999996
P423,S92,8,791.05,0.05999999999994543,0,1,0,0,791.05,791.05,0,37.41999999999996,0,31,0.0,37.479999999999905
P423,S92,8,791.15,0.10000000000002274,0,1,0,0,791.15,791.15,0,38.479999999999905,0,32,0.0,38.57999999999993
P423,S92,8,791.41,0.2599999999999909,0,1,0,0,791.41,791.41,0,39.57999999999993,0,33,0.0,39.83999999999992
P423,S92,8,791.52,0.11000000000001364,0,1,0,0,791.52,791.52,0,40.83999999999992,0,34,0.0,40.94999999999993
P423,S92,8,791.81,0.2899999999999636,0,1,0,0,791.81,791.81,0,41.94999999999993,0,35,0.0,42.239999999999895
P423,S92,8,792.09,0.2800000000000864,0,1,0,0,792.09,792.09,0,43.239999999999895,0,36,0.0,43.51999999999998
P423,S92,8,792.45,0.36000000000001364,0,1,0,0,792.45,792.45,0,44.51999999999998,0,37,0.0,44.879999999999995
P423,S92,8,792.8,0.34999999999990905,0,1,0,0,792.8,792.8,0,45.879999999999995,0,38,0.0,46.229999999999905
P423,S92,8,792.88,0.08000000000004093,0,1,0,0,792.88,792.88,0,47.229999999999905,0,39,0.0,47.309999999999945
P423,S92,8,793.25,0.37000000000000455,0,1,0,0,793.25,793.25,0,48.309999999999945,0,40,0.0,48.67999999999995
P423,S92,8,793.78,0.5299999999999727,0,1,0,0,793.78,793.78,0,49.67999999999995,0,41,0.0,50.20999999999992
P423,S92,8,793.85,0.07000000000005002,0,1,0,0,793.85,793.85,0,51.20999999999992,0,42,0.0,51.27999999999997
P423,S92,8,796.12,2.269999999999982,1,0,0,0,796.12,796.12,0,0.0,1,42,0.0,0.0
P423,S92,8,796.33,0.21000000000003638,1,0,0,0,796.33,796.33,1,0.0,2,42,0.21000000000003638,0.0
P423,S92,8,796.47,0.13999999999998636,1,0,0,0,796.47,796.47,2,0.0,3,42,0.35000000000002274,0.0
P423,S92,8,796.65,0.17999999999994998,1,0,0,0,796.65,796.65,3,0.0,4,42,0.5299999999999727,0.0
P423,S92,8,796.74,0.09000000000003183,1,0,0,0,796.74,796.74,4,0.0,5,42,0.6200000000000045,0.0
P423,S92,8,797.31,0.5699999999999363,1,0,0,0,797.31,797.31,5,0.0,6,42,1.1899999999999409,0.0
P423,S92,8,798.19,0.8800000000001091,1,0,0,0,798.19,798.19,6,0.0,7,42,2.07000000000005,0.0
P423,S92,8,798.63,0.4399999999999409,1,0,0,0,798.63,798.63,7,0.0,8,42,2.509999999999991,0.0
P423,S92,8,799.02,0.38999999999998636,1,0,0,0,799.02,799.02,8,0.0,9,42,2.8999999999999773,0.0
P423,S92,8,800.62,1.6000000000000227,0,1,0,0,800.62,800.62,0,0.0,9,43,0.0,0.0
P423,S92,8,800.7,0.08000000000004093,0,1,0,0,800.7,800.7,0,1.0,9,44,0.0,1.080000000000041
P423,S92,8,800.79,0.08999999999991815,0,1,0,0,800.79,800.79,0,2.080000000000041,9,45,0.0,2.169999999999959
