bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S101,6,1898.75,1898.75,0,1,0,0,1898.75,1898.75,0,0.0,0,1,0.0,0.0
P875,S101,6,1899.09,0.33999999999991815,0,1,0,0,1899.09,1899.09,0,1.0,0,2,0.0,1.3399999999999181
P875,S101,6,1899.42,0.3300000000001546,0,1,0,0,1899.42,1899.42,0,2.339999999999918,0,3,0.0,2.6700000000000728
P875,S101,6,1899.82,0.3999999999998636,0,1,0,0,1899.82,1899.82,0,3.6700000000000728,0,4,0.0,4.069999999999936
P875,S101,6,1900.17,0.3500000000001364,0,1,0,0,1900.17,1900.17,0,5.069999999999936,0,5,0.0,5.420000000000073
P875,S101,6,1900.5,0.32999999999992724,0,1,0,0,1900.5,1900.5,0,6.420000000000073,0,6,0.0,6.75
P875,S101,6,1900.85,0.34999999999990905,0,1,0,0,1900.85,1900.85,0,7.75,0,7,0.0,8.099999999999909
P875,S101,6,1901.22,0.37000000000011823,0,1,0,0,1901.22,1901.22,0,9.099999999999909,0,8,0.0,9.470000000000027
P875,S101,6,1901.56,0.33999999999991815,0,1,0,0,1901.56,1901.56,0,10.470000000000027,0,9,0.0,10.809999999999945
P875,S101,6,1901.56,0.33999999999991815,0,1,0,1,1901.8999999999999,0.0,0,11.809999999999945,0,0,0.0,0.33999999999991815
P875,S101,6,1906.36,4.7999999999999545,0,1,0,0,1906.6999999999998,4.7999999999999545,0,0.0,0,1,0.0,0.0
P875,S101,6,1906.72,0.36000000000012733,0,1,0,0,1907.06,5.160000000000082,0,1.0,0,2,0.0,1.3600000000001273
P875,S101,6,1907.11,0.38999999999987267,0,1,0,0,1907.4499999999998,5.5499999999999545,0,2.3600000000001273,0,3,0.0,2.75
P875,S101,6,1907.43,0.3200000000001637,0,1,0,0,1907.77,5.870000000000118,0,3.75,0,4,0.0,4.070000000000164
P875,S101,6,1907.77,0.33999999999991815,0,1,0,0,1908.11,6.210000000000036,0,5.070000000000164,0,5,0.0,5.410000000000082
