bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S97,0,938.46,938.46,1,0,0,0,938.46,938.46,0,0.0,1,0,0.0,0.0
P787,S97,0,938.98,0.5199999999999818,1,0,0,0,938.98,938.98,1,0.0,2,0,0.5199999999999818,0.0
P787,S97,0,939.89,0.9099999999999682,0,1,0,0,939.89,939.89,0,0.0,2,1,0.0,0.0
P787,S97,0,940.16,0.2699999999999818,0,1,0,0,940.16,940.16,0,1.0,2,2,0.0,1.2699999999999818
P787,S97,0,940.41,0.25,0,1,0,0,940.41,940.41,0,2.269999999999982,2,3,0.0,2.519999999999982
P787,S97,0,940.71,0.3000000000000682,0,1,0,0,940.71,940.71,0,3.519999999999982,2,4,0.0,3.82000000000005
P787,S97,0,940.99,0.2799999999999727,0,1,0,0,940.99,940.99,0,4.82000000000005,2,5,0.0,5.100000000000023
P787,S97,0,941.64,0.6499999999999773,0,1,0,0,941.64,941.64,0,6.100000000000023,2,6,0.0,6.75
P787,S97,0,941.92,0.2799999999999727,0,1,0,0,941.92,941.92,0,7.75,2,7,0.0,8.029999999999973
P787,S97,0,942.59,0.6700000000000728,0,1,0,0,942.59,942.59,0,9.029999999999973,2,8,0.0,9.700000000000045
P787,S97,0,942.9,0.30999999999994543,0,1,0,0,942.9,942.9,0,10.700000000000045,2,9,0.0,11.009999999999991
P787,S97,0,943.23,0.3300000000000409,0,1,0,0,943.23,943.23,0,12.009999999999991,2,10,0.0,12.340000000000032
P787,S97,0,943.53,0.2999999999999545,0,1,0,0,943.53,943.53,0,13.340000000000032,2,11,0.0,13.639999999999986
P787,S97,0,943.85,0.32000000000005,0,1,0,0,943.85,943.85,0,14.639999999999986,2,12,0.0,14.960000000000036
P787,S97,0,944.25,0.39999999999997726,0,1,0,0,944.25,944.25,0,15.960000000000036,2,13,0.0,16.360000000000014
P787,S97,0,944.48,0.2300000000000182,0,1,0,0,944.48,944.48,0,17.360000000000014,2,14,0.0,17.590000000000032
P787,S97,0,944.79,0.30999999999994543,0,1,0,0,944.79,944.79,0,18.590000000000032,2,15,0.0,18.899999999999977
P787,S97,0,945.09,0.3000000000000682,0,1,0,0,945.09,945.09,0,19.899999999999977,2,16,0.0,20.200000000000045
P787,S97,0,945.58,0.4900000000000091,0,1,0,0,945.58,945.58,0,21.200000000000045,2,17,0.0,21.690000000000055
P787,S97,0,945.58,0.4900000000000091,0,1,0,1,946.07,0.0,0,22.690000000000055,2,0,0.0,0.4900000000000091
P787,S97,0,949.51,3.92999999999995,0,1,0,0,950.0,3.92999999999995,0,0.0,2,1,0.0,0.0
P787,S97,0,949.73,0.22000000000002728,0,1,0,0,950.22,4.149999999999977,0,1.0,2,2,0.0,1.2200000000000273
P787,S97,0,949.94,0.21000000000003638,0,1,0,0,950.4300000000001,4.360000000000014,0,2.2200000000000273,2,3,0.0,2.4300000000000637
P787,S97,0,950.16,0.2199999999999136,0,1,0,0,950.65,4.579999999999927,0,3.4300000000000637,2,4,0.0,3.6499999999999773
P787,S97,0,950.36,0.20000000000004547,0,1,0,0,950.85,4.779999999999973,0,4.649999999999977,2,5,0.0,4.850000000000023
P787,S97,0,950.53,0.16999999999995907,0,1,0,0,951.02,4.949999999999932,0,5.850000000000023,2,6,0.0,6.019999999999982
P787,S97,0,950.7,0.17000000000007276,0,1,0,0,951.19,5.1200000000000045,0,7.019999999999982,2,7,0.0,7.190000000000055
P787,S97,0,951.02,0.31999999999993634,0,1,0,0,951.51,5.439999999999941,0,8.190000000000055,2,8,0.0,8.509999999999991
P787,S97,0,951.46,0.44000000000005457,0,1,0,0,951.95,5.8799999999999955,0,9.509999999999991,2,9,0.0,9.950000000000045
P787,S97,0,951.77,0.30999999999994543,0,1,0,0,952.26,6.189999999999941,0,10.950000000000045,2,10,0.0,11.259999999999991
P787,S97,0,952.1,0.3300000000000409,0,1,0,0,952.59,6.519999999999982,0,12.259999999999991,2,11,0.0,12.590000000000032
P787,S97,0,952.44,0.34000000000003183,0,1,0,0,952.9300000000001,6.860000000000014,0,13.590000000000032,2,12,0.0,13.930000000000064
P787,S97,0,952.94,0.5,0,1,0,0,953.4300000000001,7.360000000000014,0,14.930000000000064,2,13,0.0,15.430000000000064
P787,S97,0,953.26,0.31999999999993634,0,1,0,0,953.75,7.67999999999995,0,16.430000000000064,2,14,0.0,16.75
P787,S97,0,953.59,0.3300000000000409,0,1,0,0,954.08,8.009999999999991,0,17.75,2,15,0.0,18.08000000000004
P787,S97,0,955.52,1.92999999999995,1,0,0,0,956.01,9.93999999999994,0,0.0,3,15,0.0,0.0
P787,S97,0,955.82,0.3000000000000682,1,0,0,0,956.3100000000001,10.240000000000009,1,0.0,4,15,0.3000000000000682,0.0
P787,S97,0,956.15,0.32999999999992724,1,0,0,0,956.64,10.569999999999936,2,0.0,5,15,0.6299999999999955,0.0
P787,S97,0,956.38,0.2300000000000182,1,0,0,0,956.87,10.799999999999955,3,0.0,6,15,0.8600000000000136,0.0
P787,S97,0,956.61,0.2300000000000182,1,0,0,0,957.1,11.029999999999973,4,0.0,7,15,1.0900000000000318,0.0
P787,S97,0,956.61,0.2300000000000182,1,0,1,0,0.0,11.259999999999991,5,0.0,0,15,0.2300000000000182,0.0
P787,S97,0,960.17,3.5599999999999454,1,0,0,0,3.5599999999999454,14.819999999999936,0,0.0,1,15,0.2300000000000182,0.0
P787,S97,0,960.91,0.7400000000000091,1,0,0,0,4.2999999999999545,15.559999999999945,1,0.0,2,15,0.9700000000000273,0.0
P787,S97,0,962.15,1.240000000000009,1,0,0,0,5.539999999999964,16.799999999999955,2,0.0,3,15,2.2100000000000364,0.0
