bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,9,1232.93,1232.93,0,1,0,0,1232.93,1232.93,0,0.0,0,1,0.0,0.0
P875,S60,9,1233.27,0.33999999999991815,0,1,0,0,1233.27,1233.27,0,1.0,0,2,0.0,1.3399999999999181
P875,S60,9,1233.6,0.32999999999992724,0,1,0,0,1233.6,1233.6,0,2.339999999999918,0,3,0.0,2.6699999999998454
P875,S60,9,1233.91,0.3100000000001728,0,1,0,0,1233.91,1233.91,0,3.6699999999998454,0,4,0.0,3.980000000000018
P875,S60,9,1234.27,0.35999999999989996,0,1,0,0,1234.27,1234.27,0,4.980000000000018,0,5,0.0,5.339999999999918
P875,S60,9,1234.27,0.35999999999989996,0,1,0,1,1234.6299999999999,0.0,0,6.339999999999918,0,0,0.0,0.35999999999989996
P875,S60,9,1238.05,3.7799999999999727,0,1,0,0,1238.4099999999999,3.7799999999999727,0,0.0,0,1,0.0,0.0
P875,S60,9,1238.37,0.31999999999993634,0,1,0,0,1238.7299999999998,4.099999999999909,0,1.0,0,2,0.0,1.3199999999999363
P875,S60,9,1238.7,0.3300000000001546,0,1,0,0,1239.06,4.430000000000064,0,2.3199999999999363,0,3,0.0,2.650000000000091
P875,S60,9,1239.06,0.35999999999989996,0,1,0,0,1239.4199999999998,4.789999999999964,0,3.650000000000091,0,4,0.0,4.009999999999991
P875,S60,9,1239.06,0.35999999999989996,0,1,0,1,1239.7799999999997,0.0,0,5.009999999999991,0,0,0.0,0.35999999999989996
P875,S60,9,1243.02,3.9600000000000364,0,1,0,0,1243.7399999999998,3.9600000000000364,0,0.0,0,1,0.0,0.0
P875,S60,9,1243.31,0.2899999999999636,0,1,0,0,1244.0299999999997,4.25,0,1.0,0,2,0.0,1.2899999999999636
P875,S60,9,1243.65,0.3400000000001455,0,1,0,0,1244.37,4.5900000000001455,0,2.2899999999999636,0,3,0.0,2.630000000000109
P875,S60,9,1243.94,0.2899999999999636,0,1,0,0,1244.6599999999999,4.880000000000109,0,3.630000000000109,0,4,0.0,3.9200000000000728
P875,S60,9,1244.28,0.33999999999991815,0,1,0,0,1244.9999999999998,5.220000000000027,0,4.920000000000073,0,5,0.0,5.259999999999991
P875,S60,9,1244.57,0.2899999999999636,0,1,0,0,1245.2899999999997,5.509999999999991,0,6.259999999999991,0,6,0.0,6.5499999999999545
P875,S60,9,1244.9,0.3300000000001546,0,1,0,0,1245.62,5.8400000000001455,0,7.5499999999999545,0,7,0.0,7.880000000000109
P875,S60,9,1245.25,0.34999999999990905,0,1,0,0,1245.9699999999998,6.190000000000055,0,8.88000000000011,0,8,0.0,9.230000000000018
P875,S60,9,1245.61,0.35999999999989996,0,1,0,0,1246.3299999999997,6.5499999999999545,0,10.230000000000018,0,9,0.0,10.589999999999918
P875,S60,9,1245.95,0.3400000000001455,0,1,0,0,1246.6699999999998,6.8900000000001,0,11.589999999999918,0,10,0.0,11.930000000000064
P875,S60,9,1246.3,0.34999999999990905,0,1,0,0,1247.0199999999998,7.240000000000009,0,12.930000000000064,0,11,0.0,13.279999999999973
P875,S60,9,1246.67,0.37000000000011823,0,1,0,0,1247.3899999999999,7.610000000000127,0,14.279999999999973,0,12,0.0,14.650000000000091
