bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,8,5.69,5.69,0,1,0,0,5.69,5.69,0,0.0,0,1,0.0,0.0
P423,S67,8,5.75,0.05999999999999961,0,1,0,0,5.75,5.75,0,1.0,0,2,0.0,1.0599999999999996
P423,S67,8,6.1,0.34999999999999964,0,1,0,0,6.1,6.1,0,2.0599999999999996,0,3,0.0,2.4099999999999993
P423,S67,8,6.32,0.22000000000000064,0,1,0,0,6.32,6.32,0,3.4099999999999993,0,4,0.0,3.63
P423,S67,8,6.39,0.0699999999999994,0,1,0,0,6.39,6.39,0,4.63,0,5,0.0,4.699999999999999
P423,S67,8,6.89,0.5,0,1,0,0,6.89,6.89,0,5.699999999999999,0,6,0.0,6.199999999999999
P423,S67,8,6.96,0.07000000000000028,0,1,0,0,6.96,6.96,0,7.199999999999999,0,7,0.0,7.27
P423,S67,8,7.49,0.5300000000000002,0,1,0,0,7.49,7.49,0,8.27,0,8,0.0,8.8
P423,S67,8,7.56,0.0699999999999994,0,1,0,0,7.56,7.56,0,9.8,0,9,0.0,9.870000000000001
P423,S67,8,7.68,0.1200000000000001,0,1,0,0,7.68,7.68,0,10.870000000000001,0,10,0.0,10.990000000000002
P423,S67,8,7.76,0.08000000000000007,0,1,0,0,7.76,7.76,0,11.990000000000002,0,11,0.0,12.070000000000002
P423,S67,8,7.86,0.10000000000000053,0,1,0,0,7.86,7.86,0,13.070000000000002,0,12,0.0,13.170000000000002
P423,S67,8,7.96,0.09999999999999964,0,1,0,0,7.96,7.96,0,14.170000000000002,0,13,0.0,14.270000000000001
P423,S67,8,8.09,0.1299999999999999,0,1,0,0,8.09,8.09,0,15.270000000000001,0,14,0.0,15.400000000000002
P423,S67,8,8.26,0.16999999999999993,0,1,0,0,8.26,8.26,0,16.400000000000002,0,15,0.0,16.57
P423,S67,8,8.6,0.33999999999999986,0,1,0,0,8.6,8.6,0,17.57,0,16,0.0,17.91
P423,S67,8,9.28,0.6799999999999997,0,1,0,0,9.28,9.28,0,18.91,0,17,0.0,19.59
P423,S67,8,9.35,0.07000000000000028,0,1,0,0,9.35,9.35,0,20.59,0,18,0.0,20.66
P423,S67,8,9.45,0.09999999999999964,0,1,0,0,9.45,9.45,0,21.66,0,19,0.0,21.759999999999998
P423,S67,8,9.56,0.11000000000000121,0,1,0,0,9.56,9.56,0,22.759999999999998,0,20,0.0,22.869999999999997
P423,S67,8,10.14,0.5800000000000001,0,1,0,0,10.14,10.14,0,23.869999999999997,0,21,0.0,24.449999999999996
P423,S67,8,10.14,0.5800000000000001,0,1,0,1,10.72,0.0,0,25.449999999999996,0,0,0.0,0.5800000000000001
P423,S67,8,14.51,4.369999999999999,0,1,0,0,15.09,4.369999999999999,0,0.0,0,1,0.0,0.0
