bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S99,7,1007.4,1007.4,0,1,0,0,1007.4,1007.4,0,0.0,0,1,0.0,0.0
P796,S99,7,1007.47,0.07000000000005002,0,1,0,0,1007.47,1007.47,0,1.0,0,2,0.0,1.07000000000005
P796,S99,7,1007.55,0.07999999999992724,0,1,0,0,1007.55,1007.55,0,2.07000000000005,0,3,0.0,2.1499999999999773
P796,S99,7,1007.64,0.09000000000003183,0,1,0,0,1007.64,1007.64,0,3.1499999999999773,0,4,0.0,3.240000000000009
P796,S99,7,1007.73,0.09000000000003183,0,1,0,0,1007.73,1007.73,0,4.240000000000009,0,5,0.0,4.330000000000041
P796,S99,7,1007.98,0.25,0,1,0,0,1007.98,1007.98,0,5.330000000000041,0,6,0.0,5.580000000000041
P796,S99,7,1008.24,0.2599999999999909,0,1,0,0,1008.24,1008.24,0,6.580000000000041,0,7,0.0,6.840000000000032
P796,S99,7,1008.43,0.18999999999994088,0,1,0,0,1008.43,1008.43,0,7.840000000000032,0,8,0.0,8.029999999999973
P796,S99,7,1008.6,0.17000000000007276,0,1,0,0,1008.6,1008.6,0,9.029999999999973,0,9,0.0,9.200000000000045
P796,S99,7,1008.74,0.13999999999998636,0,1,0,0,1008.74,1008.74,0,10.200000000000045,0,10,0.0,10.340000000000032
P796,S99,7,1009.05,0.30999999999994543,0,1,0,0,1009.05,1009.05,0,11.340000000000032,0,11,0.0,11.649999999999977
P796,S99,7,1009.36,0.3100000000000591,0,1,0,0,1009.36,1009.36,0,12.649999999999977,0,12,0.0,12.960000000000036
P796,S99,7,1009.7,0.34000000000003183,0,1,0,0,1009.7,1009.7,0,13.960000000000036,0,13,0.0,14.300000000000068
P796,S99,7,1010.15,0.4499999999999318,0,1,0,0,1010.15,1010.15,0,15.300000000000068,0,14,0.0,15.75
P796,S99,7,1010.26,0.11000000000001364,0,1,0,0,1010.26,1010.26,0,16.75,0,15,0.0,16.860000000000014
P796,S99,7,1010.65,0.38999999999998636,0,1,0,0,1010.65,1010.65,0,17.860000000000014,0,16,0.0,18.25
P796,S99,7,1010.87,0.22000000000002728,0,1,0,0,1010.87,1010.87,0,19.25,0,17,0.0,19.470000000000027
P796,S99,7,1011.17,0.2999999999999545,0,1,0,0,1011.17,1011.17,0,20.470000000000027,0,18,0.0,20.769999999999982
P796,S99,7,1011.38,0.21000000000003638,0,1,0,0,1011.38,1011.38,0,21.769999999999982,0,19,0.0,21.980000000000018
P796,S99,7,1011.64,0.2599999999999909,0,1,0,0,1011.64,1011.64,0,22.980000000000018,0,20,0.0,23.24000000000001
P796,S99,7,1011.8,0.15999999999996817,0,1,0,0,1011.8,1011.8,0,24.24000000000001,0,21,0.0,24.399999999999977
