bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,2,2377.22,2377.22,0,1,0,0,2377.22,2377.22,0,0.0,0,1,0.0,0.0
P875,S92,2,2377.22,2377.22,0,1,0,1,4754.44,0.0,0,1.0,0,0,0.0,2377.22
P875,S92,2,2381.02,3.800000000000182,0,1,0,0,4758.24,3.800000000000182,0,0.0,0,1,0.0,0.0
P875,S92,2,2381.35,0.32999999999992724,0,1,0,0,4758.57,4.130000000000109,0,1.0,0,2,0.0,1.3299999999999272
P875,S92,2,2381.64,0.2899999999999636,0,1,0,0,4758.86,4.420000000000073,0,2.3299999999999272,0,3,0.0,2.619999999999891
P875,S92,2,2381.97,0.32999999999992724,0,1,0,0,4759.19,4.75,0,3.619999999999891,0,4,0.0,3.949999999999818
P875,S92,2,2382.29,0.3200000000001637,0,1,0,0,4759.51,5.070000000000164,0,4.949999999999818,0,5,0.0,5.269999999999982
P875,S92,2,2382.65,0.36000000000012733,0,1,0,0,4759.870000000001,5.430000000000291,0,6.269999999999982,0,6,0.0,6.630000000000109
P875,S92,2,2383.42,0.7699999999999818,0,1,0,0,4760.640000000001,6.200000000000273,0,7.630000000000109,0,7,0.0,8.400000000000091
P875,S92,2,2383.79,0.36999999999989086,0,1,0,0,4761.010000000001,6.570000000000164,0,9.400000000000091,0,8,0.0,9.769999999999982
P875,S92,2,2384.16,0.36999999999989086,0,1,0,0,4761.380000000001,6.940000000000055,0,10.769999999999982,0,9,0.0,11.139999999999873
P875,S92,2,2384.56,0.40000000000009095,0,1,0,0,4761.780000000001,7.3400000000001455,0,12.139999999999873,0,10,0.0,12.539999999999964
P875,S92,2,2385.07,0.5100000000002183,0,1,0,0,4762.290000000001,7.850000000000364,0,13.539999999999964,0,11,0.0,14.050000000000182
