bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,3,318.11,318.11,0,1,0,0,318.11,318.11,0,0.0,0,1,0.0,0.0
P168,S50,3,318.84,0.7299999999999613,0,1,0,0,318.84,318.84,0,1.0,0,2,0.0,1.7299999999999613
P168,S50,3,318.94,0.10000000000002274,0,1,0,0,318.94,318.94,0,2.7299999999999613,0,3,0.0,2.829999999999984
P168,S50,3,319.03,0.08999999999997499,0,1,0,0,319.03,319.03,0,3.829999999999984,0,4,0.0,3.919999999999959
P168,S50,3,319.12,0.09000000000003183,0,1,0,0,319.12,319.12,0,4.919999999999959,0,5,0.0,5.009999999999991
P168,S50,3,319.65,0.5299999999999727,0,1,0,0,319.65,319.65,0,6.009999999999991,0,6,0.0,6.539999999999964
P168,S50,3,320.23,0.5800000000000409,0,1,0,0,320.23,320.23,0,7.539999999999964,0,7,0.0,8.120000000000005
P168,S50,3,321.08,0.8499999999999659,0,1,0,0,321.08,321.08,0,9.120000000000005,0,8,0.0,9.96999999999997
P168,S50,3,321.49,0.410000000000025,0,1,0,0,321.49,321.49,0,10.96999999999997,0,9,0.0,11.379999999999995
P168,S50,3,321.62,0.12999999999999545,0,1,0,0,321.62,321.62,0,12.379999999999995,0,10,0.0,12.509999999999991
P168,S50,3,322.07,0.44999999999998863,0,1,0,0,322.07,322.07,0,13.509999999999991,0,11,0.0,13.95999999999998
P168,S50,3,324.84,2.769999999999982,1,0,0,0,324.84,324.84,0,0.0,1,11,0.0,0.0
P168,S50,3,325.3,0.4600000000000364,1,0,0,0,325.3,325.3,1,0.0,2,11,0.4600000000000364,0.0
P168,S50,3,325.42,0.12000000000000455,1,0,0,0,325.42,325.42,2,0.0,3,11,0.5800000000000409,0.0
P168,S50,3,325.78,0.3599999999999568,1,0,0,0,325.78,325.78,3,0.0,4,11,0.9399999999999977,0.0
P168,S50,3,327.53,1.75,0,1,0,0,327.53,327.53,0,0.0,4,12,0.0,0.0
P168,S50,3,327.88,0.35000000000002274,0,1,0,0,327.88,327.88,0,1.0,4,13,0.0,1.3500000000000227
P168,S50,3,328.25,0.37000000000000455,0,1,0,0,328.25,328.25,0,2.3500000000000227,4,14,0.0,2.7200000000000273
P168,S50,3,328.37,0.12000000000000455,0,1,0,0,328.37,328.37,0,3.7200000000000273,4,15,0.0,3.840000000000032
P168,S50,3,328.67,0.30000000000001137,0,1,0,0,328.67,328.67,0,4.840000000000032,4,16,0.0,5.140000000000043
P168,S50,3,328.76,0.08999999999997499,0,1,0,0,328.76,328.76,0,6.140000000000043,4,17,0.0,6.230000000000018
P168,S50,3,329.23,0.4700000000000273,0,1,0,0,329.23,329.23,0,7.230000000000018,4,18,0.0,7.7000000000000455
P168,S50,3,329.86,0.6299999999999955,0,1,0,0,329.86,329.86,0,8.700000000000045,4,19,0.0,9.330000000000041
P168,S50,3,329.93,0.06999999999999318,0,1,0,0,329.93,329.93,0,10.330000000000041,4,20,0.0,10.400000000000034
P168,S50,3,330.25,0.3199999999999932,0,1,0,0,330.25,330.25,0,11.400000000000034,4,21,0.0,11.720000000000027
