bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S75,6,15.09,15.09,0,1,0,0,15.09,15.09,0,0.0,0,1,0.0,0.0
P796,S75,6,15.34,0.25,0,1,0,0,15.34,15.34,0,1.0,0,2,0.0,1.25
P796,S75,6,15.6,0.2599999999999998,0,1,0,0,15.6,15.6,0,2.25,0,3,0.0,2.51
P796,S75,6,15.8,0.20000000000000107,0,1,0,0,15.8,15.8,0,3.51,0,4,0.0,3.710000000000001
P796,S75,6,15.8,0.20000000000000107,0,1,0,1,16.0,0.0,0,4.710000000000001,0,0,0.0,0.20000000000000107
P796,S75,6,19.57,3.7699999999999996,0,1,0,0,19.77,3.7699999999999996,0,0.0,0,1,0.0,0.0
P796,S75,6,19.88,0.3099999999999987,0,1,0,0,20.08,4.079999999999998,0,1.0,0,2,0.0,1.3099999999999987
P796,S75,6,20.16,0.28000000000000114,0,1,0,0,20.36,4.359999999999999,0,2.3099999999999987,0,3,0.0,2.59
P796,S75,6,20.44,0.28000000000000114,0,1,0,0,20.64,4.640000000000001,0,3.59,0,4,0.0,3.870000000000001
P796,S75,6,20.65,0.2099999999999973,0,1,0,0,20.849999999999998,4.849999999999998,0,4.870000000000001,0,5,0.0,5.079999999999998
P796,S75,6,20.97,0.3200000000000003,0,1,0,0,21.169999999999998,5.169999999999998,0,6.079999999999998,0,6,0.0,6.399999999999999
P796,S75,6,21.16,0.19000000000000128,0,1,0,0,21.36,5.359999999999999,0,7.399999999999999,0,7,0.0,7.59
P796,S75,6,21.55,0.39000000000000057,0,1,0,0,21.75,5.75,0,8.59,0,8,0.0,8.98
P796,S75,6,21.86,0.3099999999999987,0,1,0,0,22.06,6.059999999999999,0,9.98,0,9,0.0,10.29
P796,S75,6,22.15,0.28999999999999915,0,1,0,0,22.349999999999998,6.349999999999998,0,11.29,0,10,0.0,11.579999999999998
P796,S75,6,22.46,0.3100000000000023,0,1,0,0,22.66,6.66,0,12.579999999999998,0,11,0.0,12.89
P796,S75,6,24.64,2.1799999999999997,0,1,0,0,24.84,8.84,0,13.89,0,12,0.0,16.07
P796,S75,6,24.93,0.28999999999999915,0,1,0,0,25.13,9.129999999999999,0,17.07,0,13,0.0,17.36
P796,S75,6,25.21,0.28000000000000114,0,1,0,0,25.41,9.41,0,18.36,0,14,0.0,18.64
P796,S75,6,25.55,0.33999999999999986,0,1,0,0,25.75,9.75,0,19.64,0,15,0.0,19.98
P796,S75,6,25.69,0.14000000000000057,0,1,0,0,25.89,9.89,0,20.98,0,16,0.0,21.12
P796,S75,6,25.98,0.28999999999999915,0,1,0,0,26.18,10.18,0,22.12,0,17,0.0,22.41
P796,S75,6,26.3,0.3200000000000003,0,1,0,0,26.5,10.5,0,23.41,0,18,0.0,23.73
P796,S75,6,26.41,0.10999999999999943,0,1,0,0,26.61,10.61,0,24.73,0,19,0.0,24.84
P796,S75,6,26.7,0.28999999999999915,0,1,0,0,26.9,10.899999999999999,0,25.84,0,20,0.0,26.13
