bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,9,450.67,450.67,1,0,0,0,450.67,450.67,0,0.0,1,0,0.0,0.0
P498,S61,9,452.22,1.5500000000000114,1,0,0,0,452.22,452.22,1,0.0,2,0,1.5500000000000114,0.0
P498,S61,9,453.74,1.5199999999999818,0,1,0,0,453.74,453.74,0,0.0,2,1,0.0,0.0
P498,S61,9,454.12,0.37999999999999545,0,1,0,0,454.12,454.12,0,1.0,2,2,0.0,1.3799999999999955
P498,S61,9,454.48,0.36000000000001364,0,1,0,0,454.48,454.48,0,2.3799999999999955,2,3,0.0,2.740000000000009
P498,S61,9,454.83,0.3499999999999659,0,1,0,0,454.83,454.83,0,3.740000000000009,2,4,0.0,4.089999999999975
P498,S61,9,455.2,0.37000000000000455,0,1,0,0,455.2,455.2,0,5.089999999999975,2,5,0.0,5.4599999999999795
P498,S61,9,455.57,0.37000000000000455,0,1,0,0,455.57,455.57,0,6.4599999999999795,2,6,0.0,6.829999999999984
P498,S61,9,455.95,0.37999999999999545,0,1,0,0,455.95,455.95,0,7.829999999999984,2,7,0.0,8.20999999999998
P498,S61,9,456.32,0.37000000000000455,0,1,0,0,456.32,456.32,0,9.20999999999998,2,8,0.0,9.579999999999984
P498,S61,9,456.71,0.38999999999998636,0,1,0,0,456.71,456.71,0,10.579999999999984,2,9,0.0,10.96999999999997
P498,S61,9,457.09,0.37999999999999545,0,1,0,0,457.09,457.09,0,11.96999999999997,2,10,0.0,12.349999999999966
P498,S61,9,457.5,0.410000000000025,0,1,0,0,457.5,457.5,0,13.349999999999966,2,11,0.0,13.759999999999991
P498,S61,9,457.94,0.4399999999999977,0,1,0,0,457.94,457.94,0,14.759999999999991,2,12,0.0,15.199999999999989
P498,S61,9,458.31,0.37000000000000455,0,1,0,0,458.31,458.31,0,16.19999999999999,2,13,0.0,16.569999999999993
P498,S61,9,459.44,1.1299999999999955,0,1,0,0,459.44,459.44,0,17.569999999999993,2,14,0.0,18.69999999999999
P498,S61,9,459.84,0.39999999999997726,0,1,0,0,459.84,459.84,0,19.69999999999999,2,15,0.0,20.099999999999966
P498,S61,9,460.64,0.8000000000000114,0,1,0,0,460.64,460.64,0,21.099999999999966,2,16,0.0,21.899999999999977
P498,S61,9,461.0,0.36000000000001364,0,1,0,0,461.0,461.0,0,22.899999999999977,2,17,0.0,23.25999999999999
P498,S61,9,461.36,0.36000000000001364,0,1,0,0,461.36,461.36,0,24.25999999999999,2,18,0.0,24.620000000000005
P498,S61,9,462.18,0.8199999999999932,0,1,0,0,462.18,462.18,0,25.620000000000005,2,19,0.0,26.439999999999998
P498,S61,9,462.57,0.38999999999998636,0,1,0,0,462.57,462.57,0,27.439999999999998,2,20,0.0,27.829999999999984
P498,S61,9,462.94,0.37000000000000455,0,1,0,0,462.94,462.94,0,28.829999999999984,2,21,0.0,29.19999999999999
P498,S61,9,463.31,0.37000000000000455,0,1,0,0,463.31,463.31,0,30.19999999999999,2,22,0.0,30.569999999999993
P498,S61,9,463.68,0.37000000000000455,0,1,0,0,463.68,463.68,0,31.569999999999993,2,23,0.0,31.939999999999998
P498,S61,9,464.09,0.40999999999996817,0,1,0,0,464.09,464.09,0,32.94,2,24,0.0,33.349999999999966
P498,S61,9,464.48,0.3900000000000432,0,1,0,0,464.48,464.48,0,34.349999999999966,2,25,0.0,34.74000000000001
P498,S61,9,464.88,0.39999999999997726,0,1,0,0,464.88,464.88,0,35.74000000000001,2,26,0.0,36.139999999999986
P498,S61,9,465.22,0.34000000000003183,0,1,0,0,465.22,465.22,0,37.139999999999986,2,27,0.0,37.48000000000002
P498,S61,9,465.56,0.339999999999975,0,1,0,0,465.56,465.56,0,38.48000000000002,2,28,0.0,38.81999999999999
P498,S61,9,465.9,0.339999999999975,0,1,0,0,465.9,465.9,0,39.81999999999999,2,29,0.0,40.15999999999997
P498,S61,9,466.37,0.4700000000000273,0,1,0,0,466.37,466.37,0,41.15999999999997,2,30,0.0,41.629999999999995
P498,S61,9,466.73,0.36000000000001364,0,1,0,0,466.73,466.73,0,42.629999999999995,2,31,0.0,42.99000000000001
P498,S61,9,467.12,0.38999999999998636,0,1,0,0,467.12,467.12,0,43.99000000000001,2,32,0.0,44.379999999999995
P498,S61,9,467.57,0.44999999999998863,0,1,0,0,467.57,467.57,0,45.379999999999995,2,33,0.0,45.829999999999984
P498,S61,9,468.02,0.44999999999998863,0,1,0,0,468.02,468.02,0,46.829999999999984,2,34,0.0,47.27999999999997
P498,S61,9,468.4,0.37999999999999545,0,1,0,0,468.4,468.4,0,48.27999999999997,2,35,0.0,48.65999999999997
P498,S61,9,469.84,1.4399999999999977,1,0,0,0,469.84,469.84,0,0.0,3,35,1.5500000000000114,0.0
P498,S61,9,470.2,0.36000000000001364,1,0,0,0,470.2,470.2,1,0.0,4,35,1.910000000000025,0.0
P498,S61,9,470.55,0.35000000000002274,1,0,0,0,470.55,470.55,2,0.0,5,35,2.2600000000000477,0.0
P498,S61,9,470.9,0.3499999999999659,1,0,0,0,470.9,470.9,3,0.0,6,35,2.6100000000000136,0.0
