bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,1,720.55,720.55,1,0,0,0,720.55,720.55,0,0.0,1,0,0.0,0.0
P796,S53,1,720.92,0.37000000000000455,1,0,0,0,720.92,720.92,1,0.0,2,0,0.37000000000000455,0.0
P796,S53,1,721.5,0.5800000000000409,1,0,0,0,721.5,721.5,2,0.0,3,0,0.9500000000000455,0.0
P796,S53,1,721.5,0.5800000000000409,1,0,1,0,0.0,722.08,3,0.0,0,0,0.5800000000000409,0.0
P796,S53,1,725.68,4.17999999999995,1,0,0,0,4.17999999999995,726.26,0,0.0,1,0,0.5800000000000409,0.0
P796,S53,1,726.07,0.39000000000010004,1,0,0,0,4.57000000000005,726.6500000000001,1,0.0,2,0,0.970000000000141,0.0
P796,S53,1,727.28,1.2099999999999227,0,1,0,0,5.779999999999973,727.86,0,0.0,2,1,0.0,0.0
P796,S53,1,727.28,1.2099999999999227,0,1,0,1,6.989999999999895,0.0,0,1.0,2,0,0.0,1.2099999999999227
P796,S53,1,731.76,4.480000000000018,0,1,0,0,11.469999999999914,4.480000000000018,0,0.0,2,1,0.0,0.0
P796,S53,1,732.01,0.25,0,1,0,0,11.719999999999914,4.730000000000018,0,1.0,2,2,0.0,1.25
P796,S53,1,732.27,0.2599999999999909,0,1,0,0,11.979999999999905,4.990000000000009,0,2.25,2,3,0.0,2.509999999999991
P796,S53,1,732.51,0.2400000000000091,0,1,0,0,12.219999999999914,5.230000000000018,0,3.509999999999991,2,4,0.0,3.75
P796,S53,1,732.88,0.37000000000000455,0,1,0,0,12.589999999999918,5.600000000000023,0,4.75,2,5,0.0,5.1200000000000045
P796,S53,1,733.29,0.40999999999996817,0,1,0,0,12.999999999999886,6.009999999999991,0,6.1200000000000045,2,6,0.0,6.529999999999973
P796,S53,1,733.62,0.3300000000000409,0,1,0,0,13.329999999999927,6.340000000000032,0,7.529999999999973,2,7,0.0,7.860000000000014
P796,S53,1,733.82,0.20000000000004547,0,1,0,0,13.529999999999973,6.540000000000077,0,8.860000000000014,2,8,0.0,9.06000000000006
P796,S53,1,734.12,0.2999999999999545,0,1,0,0,13.829999999999927,6.840000000000032,0,10.06000000000006,2,9,0.0,10.360000000000014
P796,S53,1,734.61,0.4900000000000091,0,1,0,0,14.319999999999936,7.330000000000041,0,11.360000000000014,2,10,0.0,11.850000000000023
P796,S53,1,734.85,0.2400000000000091,0,1,0,0,14.559999999999945,7.57000000000005,0,12.850000000000023,2,11,0.0,13.090000000000032
