bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S68,3,137.84,137.84,1,0,0,0,137.84,137.84,0,0.0,1,0,0.0,0.0
P423,S68,3,138.08,0.2400000000000091,1,0,0,0,138.08,138.08,1,0.0,2,0,0.2400000000000091,0.0
P423,S68,3,138.2,0.11999999999997613,1,0,0,0,138.2,138.2,2,0.0,3,0,0.3599999999999852,0.0
P423,S68,3,138.46,0.2600000000000193,1,0,0,0,138.46,138.46,3,0.0,4,0,0.6200000000000045,0.0
P423,S68,3,138.55,0.09000000000000341,1,0,0,0,138.55,138.55,4,0.0,5,0,0.710000000000008,0.0
P423,S68,3,138.7,0.14999999999997726,1,0,0,0,138.7,138.7,5,0.0,6,0,0.8599999999999852,0.0
P423,S68,3,140.78,2.0800000000000125,0,1,0,0,140.78,140.78,0,0.0,6,1,0.0,0.0
P423,S68,3,140.86,0.0800000000000125,0,1,0,0,140.86,140.86,0,1.0,6,2,0.0,1.0800000000000125
P423,S68,3,141.08,0.21999999999999886,0,1,0,0,141.08,141.08,0,2.0800000000000125,6,3,0.0,2.3000000000000114
P423,S68,3,141.47,0.38999999999998636,0,1,0,0,141.47,141.47,0,3.3000000000000114,6,4,0.0,3.6899999999999977
P423,S68,3,141.58,0.11000000000001364,0,1,0,0,141.58,141.58,0,4.689999999999998,6,5,0.0,4.800000000000011
P423,S68,3,141.71,0.12999999999999545,0,1,0,0,141.71,141.71,0,5.800000000000011,6,6,0.0,5.930000000000007
P423,S68,3,142.1,0.38999999999998636,0,1,0,0,142.1,142.1,0,6.930000000000007,6,7,0.0,7.319999999999993
P423,S68,3,142.3,0.20000000000001705,0,1,0,0,142.3,142.3,0,8.319999999999993,6,8,0.0,8.52000000000001
P423,S68,3,142.89,0.589999999999975,0,1,0,0,142.89,142.89,0,9.52000000000001,6,9,0.0,10.109999999999985
P423,S68,3,142.99,0.10000000000002274,0,1,0,0,142.99,142.99,0,11.109999999999985,6,10,0.0,11.210000000000008
P423,S68,3,143.11,0.12000000000000455,0,1,0,0,143.11,143.11,0,12.210000000000008,6,11,0.0,12.330000000000013
P423,S68,3,143.57,0.45999999999997954,0,1,0,0,143.57,143.57,0,13.330000000000013,6,12,0.0,13.789999999999992
P423,S68,3,143.7,0.12999999999999545,0,1,0,0,143.7,143.7,0,14.789999999999992,6,13,0.0,14.919999999999987
P423,S68,3,143.82,0.12000000000000455,0,1,0,0,143.82,143.82,0,15.919999999999987,6,14,0.0,16.039999999999992
P423,S68,3,143.93,0.11000000000001364,0,1,0,0,143.93,143.93,0,17.039999999999992,6,15,0.0,17.150000000000006
P423,S68,3,144.29,0.3599999999999852,0,1,0,0,144.29,144.29,0,18.150000000000006,6,16,0.0,18.50999999999999
P423,S68,3,144.63,0.3400000000000034,0,1,0,0,144.63,144.63,0,19.50999999999999,6,17,0.0,19.849999999999994
P423,S68,3,144.7,0.06999999999999318,0,1,0,0,144.7,144.7,0,20.849999999999994,6,18,0.0,20.919999999999987
P423,S68,3,145.08,0.3800000000000239,0,1,0,0,145.08,145.08,0,21.919999999999987,6,19,0.0,22.30000000000001
P423,S68,3,145.37,0.28999999999999204,0,1,0,0,145.37,145.37,0,23.30000000000001,6,20,0.0,23.590000000000003
P423,S68,3,145.7,0.3299999999999841,0,1,0,0,145.7,145.7,0,24.590000000000003,6,21,0.0,24.919999999999987
P423,S68,3,145.81,0.11000000000001364,0,1,0,0,145.81,145.81,0,25.919999999999987,6,22,0.0,26.03
P423,S68,3,146.11,0.30000000000001137,0,1,0,0,146.11,146.11,0,27.03,6,23,0.0,27.330000000000013
P423,S68,3,146.3,0.18999999999999773,0,1,0,0,146.3,146.3,0,28.330000000000013,6,24,0.0,28.52000000000001
P423,S68,3,146.41,0.10999999999998522,0,1,0,0,146.41,146.41,0,29.52000000000001,6,25,0.0,29.629999999999995
P423,S68,3,146.53,0.12000000000000455,0,1,0,0,146.53,146.53,0,30.629999999999995,6,26,0.0,30.75
P423,S68,3,146.84,0.3100000000000023,0,1,0,0,146.84,146.84,0,31.75,6,27,0.0,32.06
P423,S68,3,147.03,0.18999999999999773,0,1,0,0,147.03,147.03,0,33.06,6,28,0.0,33.25
P423,S68,3,147.16,0.12999999999999545,0,1,0,0,147.16,147.16,0,34.25,6,29,0.0,34.379999999999995
P423,S68,3,147.54,0.37999999999999545,0,1,0,0,147.54,147.54,0,35.379999999999995,6,30,0.0,35.75999999999999
P423,S68,3,147.86,0.3200000000000216,0,1,0,0,147.86,147.86,0,36.75999999999999,6,31,0.0,37.08000000000001
P423,S68,3,148.06,0.19999999999998863,0,1,0,0,148.06,148.06,0,38.08000000000001,6,32,0.0,38.28
P423,S68,3,148.17,0.10999999999998522,0,1,0,0,148.17,148.17,0,39.28,6,33,0.0,39.389999999999986
P423,S68,3,148.32,0.15000000000000568,0,1,0,0,148.32,148.32,0,40.389999999999986,6,34,0.0,40.53999999999999
P423,S68,3,148.45,0.12999999999999545,0,1,0,0,148.45,148.45,0,41.53999999999999,6,35,0.0,41.66999999999999
P423,S68,3,148.65,0.20000000000001705,0,1,0,0,148.65,148.65,0,42.66999999999999,6,36,0.0,42.870000000000005
P423,S68,3,148.98,0.3299999999999841,0,1,0,0,148.98,148.98,0,43.870000000000005,6,37,0.0,44.19999999999999
P423,S68,3,149.5,0.5200000000000102,0,1,0,0,149.5,149.5,0,45.19999999999999,6,38,0.0,45.72
P423,S68,3,149.86,0.36000000000001364,0,1,0,0,149.86,149.86,0,46.72,6,39,0.0,47.08000000000001
P423,S68,3,150.1,0.23999999999998067,0,1,0,0,150.1,150.1,0,48.08000000000001,6,40,0.0,48.31999999999999
P423,S68,3,150.25,0.15000000000000568,0,1,0,0,150.25,150.25,0,49.31999999999999,6,41,0.0,49.47
P423,S68,3,150.34,0.09000000000000341,0,1,0,0,150.34,150.34,0,50.47,6,42,0.0,50.56
P423,S68,3,150.49,0.15000000000000568,0,1,0,0,150.49,150.49,0,51.56,6,43,0.0,51.71000000000001
P423,S68,3,150.6,0.10999999999998522,0,1,0,0,150.6,150.6,0,52.71000000000001,6,44,0.0,52.81999999999999
P423,S68,3,150.7,0.09999999999999432,0,1,0,0,150.7,150.7,0,53.81999999999999,6,45,0.0,53.91999999999999
P423,S68,3,150.82,0.12000000000000455,0,1,0,0,150.82,150.82,0,54.91999999999999,6,46,0.0,55.03999999999999
P423,S68,3,151.17,0.3499999999999943,0,1,0,0,151.17,151.17,0,56.03999999999999,6,47,0.0,56.389999999999986
P423,S68,3,151.28,0.11000000000001364,0,1,0,0,151.28,151.28,0,57.389999999999986,6,48,0.0,57.5
P423,S68,3,151.42,0.13999999999998636,0,1,0,0,151.42,151.42,0,58.5,6,49,0.0,58.639999999999986
P423,S68,3,151.52,0.10000000000002274,0,1,0,0,151.52,151.52,0,59.639999999999986,6,50,0.0,59.74000000000001
P423,S68,3,151.85,0.3299999999999841,0,1,0,0,151.85,151.85,0,60.74000000000001,6,51,0.0,61.06999999999999
P423,S68,3,152.02,0.17000000000001592,0,1,0,0,152.02,152.02,0,62.06999999999999,6,52,0.0,62.24000000000001
P423,S68,3,152.15,0.12999999999999545,0,1,0,0,152.15,152.15,0,63.24000000000001,6,53,0.0,63.370000000000005
P423,S68,3,153.11,0.960000000000008,0,1,0,0,153.11,153.11,0,64.37,6,54,0.0,65.33000000000001
P423,S68,3,153.4,0.28999999999999204,0,1,0,0,153.4,153.4,0,66.33000000000001,6,55,0.0,66.62
P423,S68,3,153.52,0.12000000000000455,0,1,0,0,153.52,153.52,0,67.62,6,56,0.0,67.74000000000001
P423,S68,3,153.52,0.12000000000000455,0,1,0,1,153.64000000000001,0.0,0,68.74000000000001,6,0,0.0,0.12000000000000455
P423,S68,3,157.28,3.759999999999991,0,1,0,0,157.4,3.759999999999991,0,0.0,6,1,0.0,0.0
P423,S68,3,157.4,0.12000000000000455,0,1,0,0,157.52,3.8799999999999955,0,1.0,6,2,0.0,1.1200000000000045
P423,S68,3,157.59,0.18999999999999773,0,1,0,0,157.71,4.069999999999993,0,2.1200000000000045,6,3,0.0,2.3100000000000023
P423,S68,3,157.82,0.22999999999998977,0,1,0,0,157.94,4.299999999999983,0,3.3100000000000023,6,4,0.0,3.539999999999992
P423,S68,3,157.94,0.12000000000000455,0,1,0,0,158.06,4.4199999999999875,0,4.539999999999992,6,5,0.0,4.659999999999997
P423,S68,3,158.07,0.12999999999999545,0,1,0,0,158.19,4.549999999999983,0,5.659999999999997,6,6,0.0,5.789999999999992
P423,S68,3,158.31,0.2400000000000091,0,1,0,0,158.43,4.789999999999992,0,6.789999999999992,6,7,0.0,7.030000000000001
P423,S68,3,158.46,0.15000000000000568,0,1,0,0,158.58,4.939999999999998,0,8.030000000000001,6,8,0.0,8.180000000000007
P423,S68,3,158.69,0.22999999999998977,0,1,0,0,158.81,5.1699999999999875,0,9.180000000000007,6,9,0.0,9.409999999999997
P423,S68,3,158.83,0.14000000000001478,0,1,0,0,158.95000000000002,5.310000000000002,0,10.409999999999997,6,10,0.0,10.550000000000011
P423,S68,3,158.99,0.1599999999999966,0,1,0,0,159.11,5.469999999999999,0,11.550000000000011,6,11,0.0,11.710000000000008
P423,S68,3,159.15,0.1599999999999966,0,1,0,0,159.27,5.6299999999999955,0,12.710000000000008,6,12,0.0,12.870000000000005
P423,S68,3,159.5,0.3499999999999943,0,1,0,0,159.62,5.97999999999999,0,13.870000000000005,6,13,0.0,14.219999999999999
P423,S68,3,159.62,0.12000000000000455,0,1,0,0,159.74,6.099999999999994,0,15.219999999999999,6,14,0.0,15.340000000000003
P423,S68,3,160.03,0.4099999999999966,0,1,0,0,160.15,6.509999999999991,0,16.340000000000003,6,15,0.0,16.75
P423,S68,3,160.23,0.19999999999998863,0,1,0,0,160.35,6.7099999999999795,0,17.75,6,16,0.0,17.94999999999999
P423,S68,3,160.4,0.17000000000001592,0,1,0,0,160.52,6.8799999999999955,0,18.94999999999999,6,17,0.0,19.120000000000005
P423,S68,3,160.55,0.15000000000000568,0,1,0,0,160.67000000000002,7.030000000000001,0,20.120000000000005,6,18,0.0,20.27000000000001
P423,S68,3,160.66,0.10999999999998522,0,1,0,0,160.78,7.139999999999986,0,21.27000000000001,6,19,0.0,21.379999999999995
P423,S68,3,161.08,0.4200000000000159,0,1,0,0,161.20000000000002,7.560000000000002,0,22.379999999999995,6,20,0.0,22.80000000000001
P423,S68,3,161.25,0.1699999999999875,0,1,0,0,161.37,7.72999999999999,0,23.80000000000001,6,21,0.0,23.97
P423,S68,3,161.59,0.3400000000000034,0,1,0,0,161.71,8.069999999999993,0,24.97,6,22,0.0,25.310000000000002
