bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S64,2,490.68,490.68,1,0,0,0,490.68,490.68,0,0.0,1,0,0.0,0.0
P787,S64,2,491.04,0.36000000000001364,1,0,0,0,491.04,491.04,1,0.0,2,0,0.36000000000001364,0.0
P787,S64,2,491.4,0.3599999999999568,1,0,0,0,491.4,491.4,2,0.0,3,0,0.7199999999999704,0.0
P787,S64,2,491.81,0.410000000000025,1,0,0,0,491.81,491.81,3,0.0,4,0,1.1299999999999955,0.0
P787,S64,2,492.51,0.6999999999999886,1,0,0,0,492.51,492.51,4,0.0,5,0,1.829999999999984,0.0
P787,S64,2,493.22,0.7100000000000364,1,0,0,0,493.22,493.22,5,0.0,6,0,2.5400000000000205,0.0
P787,S64,2,495.04,1.8199999999999932,0,1,0,0,495.04,495.04,0,0.0,6,1,0.0,0.0
P787,S64,2,495.32,0.2799999999999727,0,1,0,0,495.32,495.32,0,1.0,6,2,0.0,1.2799999999999727
P787,S64,2,495.57,0.25,0,1,0,0,495.57,495.57,0,2.2799999999999727,6,3,0.0,2.5299999999999727
P787,S64,2,495.8,0.2300000000000182,0,1,0,0,495.8,495.8,0,3.5299999999999727,6,4,0.0,3.759999999999991
P787,S64,2,496.02,0.21999999999997044,0,1,0,0,496.02,496.02,0,4.759999999999991,6,5,0.0,4.979999999999961
P787,S64,2,496.24,0.22000000000002728,0,1,0,0,496.24,496.24,0,5.979999999999961,6,6,0.0,6.199999999999989
P787,S64,2,496.46,0.21999999999997044,0,1,0,0,496.46,496.46,0,7.199999999999989,6,7,0.0,7.419999999999959
P787,S64,2,496.62,0.160000000000025,0,1,0,0,496.62,496.62,0,8.419999999999959,6,8,0.0,8.579999999999984
P787,S64,2,496.74,0.12000000000000455,0,1,0,0,496.74,496.74,0,9.579999999999984,6,9,0.0,9.699999999999989
P787,S64,2,496.97,0.2300000000000182,0,1,0,0,496.97,496.97,0,10.699999999999989,6,10,0.0,10.930000000000007
P787,S64,2,497.31,0.339999999999975,0,1,0,0,497.31,497.31,0,11.930000000000007,6,11,0.0,12.269999999999982
P787,S64,2,497.74,0.4300000000000068,0,1,0,0,497.74,497.74,0,13.269999999999982,6,12,0.0,13.699999999999989
P787,S64,2,498.12,0.37999999999999545,0,1,0,0,498.12,498.12,0,14.699999999999989,6,13,0.0,15.079999999999984
P787,S64,2,499.49,1.3700000000000045,1,0,0,0,499.49,499.49,0,0.0,7,13,2.5400000000000205,0.0
P787,S64,2,499.8,0.3100000000000023,1,0,0,0,499.8,499.8,1,0.0,8,13,2.8500000000000227,0.0
P787,S64,2,500.15,0.3499999999999659,1,0,0,0,500.15,500.15,2,0.0,9,13,3.1999999999999886,0.0
P787,S64,2,500.76,0.6100000000000136,1,0,0,0,500.76,500.76,3,0.0,10,13,3.8100000000000023,0.0
P787,S64,2,500.97,0.21000000000003638,1,0,0,0,500.97,500.97,4,0.0,11,13,4.020000000000039,0.0
P787,S64,2,501.38,0.40999999999996817,1,0,0,0,501.38,501.38,5,0.0,12,13,4.430000000000007,0.0
P787,S64,2,503.06,1.6800000000000068,1,0,0,0,503.06,503.06,6,0.0,13,13,6.110000000000014,0.0
P787,S64,2,504.26,1.1999999999999886,0,1,0,0,504.26,504.26,0,0.0,13,14,0.0,0.0
P787,S64,2,504.57,0.3100000000000023,0,1,0,0,504.57,504.57,0,1.0,13,15,0.0,1.3100000000000023
P787,S64,2,504.86,0.29000000000002046,0,1,0,0,504.86,504.86,0,2.3100000000000023,13,16,0.0,2.6000000000000227
P787,S64,2,505.18,0.3199999999999932,0,1,0,0,505.18,505.18,0,3.6000000000000227,13,17,0.0,3.920000000000016
P787,S64,2,505.54,0.36000000000001364,0,1,0,0,505.54,505.54,0,4.920000000000016,13,18,0.0,5.28000000000003
P787,S64,2,506.61,1.0699999999999932,0,1,0,0,506.61,506.61,0,6.28000000000003,13,19,0.0,7.350000000000023
P787,S64,2,506.97,0.36000000000001364,0,1,0,0,506.97,506.97,0,8.350000000000023,13,20,0.0,8.710000000000036
P787,S64,2,506.97,0.36000000000001364,0,1,0,1,507.33000000000004,0.0,0,9.710000000000036,13,0,0.0,0.36000000000001364
P787,S64,2,510.78,3.8099999999999454,0,1,0,0,511.14,3.8099999999999454,0,0.0,13,1,0.0,0.0
P787,S64,2,511.13,0.35000000000002274,0,1,0,0,511.49,4.159999999999968,0,1.0,13,2,0.0,1.3500000000000227
P787,S64,2,512.46,1.330000000000041,1,0,0,0,512.82,5.490000000000009,0,0.0,14,2,0.0,0.0
