bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S84,3,728.4,728.4,1,0,0,0,728.4,728.4,0,0.0,1,0,0.0,0.0
P787,S84,3,728.76,0.36000000000001364,1,0,0,0,728.76,728.76,1,0.0,2,0,0.36000000000001364,0.0
P787,S84,3,730.43,1.669999999999959,0,1,0,0,730.43,730.43,0,0.0,2,1,0.0,0.0
P787,S84,3,730.67,0.2400000000000091,0,1,0,0,730.67,730.67,0,1.0,2,2,0.0,1.240000000000009
P787,S84,3,730.9,0.2300000000000182,0,1,0,0,730.9,730.9,0,2.240000000000009,2,3,0.0,2.4700000000000273
P787,S84,3,731.48,0.5800000000000409,0,1,0,0,731.48,731.48,0,3.4700000000000273,2,4,0.0,4.050000000000068
P787,S84,3,731.71,0.2300000000000182,0,1,0,0,731.71,731.71,0,5.050000000000068,2,5,0.0,5.280000000000086
P787,S84,3,731.98,0.2699999999999818,0,1,0,0,731.98,731.98,0,6.280000000000086,2,6,0.0,6.550000000000068
P787,S84,3,732.28,0.2999999999999545,0,1,0,0,732.28,732.28,0,7.550000000000068,2,7,0.0,7.850000000000023
P787,S84,3,732.56,0.2799999999999727,0,1,0,0,732.56,732.56,0,8.850000000000023,2,8,0.0,9.129999999999995
P787,S84,3,732.82,0.2600000000001046,0,1,0,0,732.82,732.82,0,10.129999999999995,2,9,0.0,10.3900000000001
P787,S84,3,732.82,0.2600000000001046,0,1,0,1,733.0800000000002,0.0,0,11.3900000000001,2,0,0.0,0.2600000000001046
P787,S84,3,736.7,3.8799999999999955,0,1,0,0,736.9600000000002,3.8799999999999955,0,0.0,2,1,0.0,0.0
P787,S84,3,736.98,0.2799999999999727,0,1,0,0,737.2400000000001,4.159999999999968,0,1.0,2,2,0.0,1.2799999999999727
P787,S84,3,737.19,0.21000000000003638,0,1,0,0,737.4500000000002,4.3700000000000045,0,2.2799999999999727,2,3,0.0,2.490000000000009
P787,S84,3,737.31,0.11999999999989086,0,1,0,0,737.57,4.489999999999895,0,3.490000000000009,2,4,0.0,3.6099999999999
P787,S84,3,737.31,0.11999999999989086,0,1,0,1,737.6899999999999,0.0,0,4.6099999999999,2,0,0.0,0.11999999999989086
P787,S84,3,741.01,3.7000000000000455,0,1,0,0,741.39,3.7000000000000455,0,0.0,2,1,0.0,0.0
P787,S84,3,741.18,0.16999999999995907,0,1,0,0,741.56,3.8700000000000045,0,1.0,2,2,0.0,1.169999999999959
P787,S84,3,741.43,0.25,0,1,0,0,741.81,4.1200000000000045,0,2.169999999999959,2,3,0.0,2.419999999999959
P787,S84,3,741.5,0.07000000000005002,0,1,0,0,741.88,4.190000000000055,0,3.419999999999959,2,4,0.0,3.490000000000009
P787,S84,3,741.76,0.2599999999999909,0,1,0,0,742.14,4.4500000000000455,0,4.490000000000009,2,5,0.0,4.75
P787,S84,3,741.87,0.11000000000001364,0,1,0,0,742.25,4.560000000000059,0,5.75,2,6,0.0,5.860000000000014
P787,S84,3,742.0,0.12999999999999545,0,1,0,0,742.38,4.690000000000055,0,6.860000000000014,2,7,0.0,6.990000000000009
P787,S84,3,742.12,0.12000000000000455,0,1,0,0,742.5,4.810000000000059,0,7.990000000000009,2,8,0.0,8.110000000000014
P787,S84,3,742.25,0.12999999999999545,0,1,0,0,742.63,4.940000000000055,0,9.110000000000014,2,9,0.0,9.240000000000009
P787,S84,3,742.42,0.16999999999995907,0,1,0,0,742.8,5.110000000000014,0,10.240000000000009,2,10,0.0,10.409999999999968
P787,S84,3,742.69,0.2700000000000955,0,1,0,0,743.07,5.380000000000109,0,11.409999999999968,2,11,0.0,11.680000000000064
P787,S84,3,742.89,0.1999999999999318,0,1,0,0,743.27,5.580000000000041,0,12.680000000000064,2,12,0.0,12.879999999999995
P787,S84,3,743.07,0.18000000000006366,0,1,0,0,743.45,5.760000000000105,0,13.879999999999995,2,13,0.0,14.06000000000006
P787,S84,3,743.21,0.13999999999998636,0,1,0,0,743.59,5.900000000000091,0,15.06000000000006,2,14,0.0,15.200000000000045
P787,S84,3,743.38,0.16999999999995907,0,1,0,0,743.76,6.07000000000005,0,16.200000000000045,2,15,0.0,16.370000000000005
P787,S84,3,743.57,0.19000000000005457,0,1,0,0,743.95,6.260000000000105,0,17.370000000000005,2,16,0.0,17.56000000000006
P787,S84,3,743.8,0.2299999999999045,0,1,0,0,744.18,6.490000000000009,0,18.56000000000006,2,17,0.0,18.789999999999964
P787,S84,3,744.08,0.2800000000000864,0,1,0,0,744.46,6.7700000000000955,0,19.789999999999964,2,18,0.0,20.07000000000005
P787,S84,3,744.27,0.18999999999994088,0,1,0,0,744.65,6.960000000000036,0,21.07000000000005,2,19,0.0,21.25999999999999
P787,S84,3,744.45,0.18000000000006366,0,1,0,0,744.83,7.1400000000001,0,22.25999999999999,2,20,0.0,22.440000000000055
P787,S84,3,744.86,0.40999999999996817,0,1,0,0,745.24,7.550000000000068,0,23.440000000000055,2,21,0.0,23.850000000000023
P787,S84,3,745.23,0.37000000000000455,0,1,0,0,745.61,7.920000000000073,0,24.850000000000023,2,22,0.0,25.220000000000027
P787,S84,3,745.54,0.30999999999994543,0,1,0,0,745.92,8.230000000000018,0,26.220000000000027,2,23,0.0,26.529999999999973
P787,S84,3,745.87,0.3300000000000409,0,1,0,0,746.25,8.56000000000006,0,27.529999999999973,2,24,0.0,27.860000000000014
P787,S84,3,747.99,2.1200000000000045,1,0,0,0,748.37,10.680000000000064,0,0.0,3,24,0.0,0.0
P787,S84,3,748.29,0.2999999999999545,1,0,0,0,748.67,10.980000000000018,1,0.0,4,24,0.2999999999999545,0.0
P787,S84,3,748.67,0.37999999999999545,1,0,0,0,749.05,11.360000000000014,2,0.0,5,24,0.67999999999995,0.0
P787,S84,3,749.06,0.38999999999998636,1,0,0,0,749.4399999999999,11.75,3,0.0,6,24,1.0699999999999363,0.0
P787,S84,3,749.83,0.7700000000000955,1,0,0,0,750.21,12.520000000000095,4,0.0,7,24,1.8400000000000318,0.0
P787,S84,3,750.92,1.0899999999999181,0,1,0,0,751.3,13.610000000000014,0,0.0,7,25,0.0,0.0
P787,S84,3,751.17,0.25,0,1,0,0,751.55,13.860000000000014,0,1.0,7,26,0.0,1.25
P787,S84,3,751.86,0.6900000000000546,0,1,0,0,752.24,14.550000000000068,0,2.25,7,27,0.0,2.9400000000000546
P787,S84,3,752.16,0.2999999999999545,0,1,0,0,752.54,14.850000000000023,0,3.9400000000000546,7,28,0.0,4.240000000000009
P787,S84,3,752.23,0.07000000000005002,0,1,0,0,752.61,14.920000000000073,0,5.240000000000009,7,29,0.0,5.310000000000059
P787,S84,3,752.46,0.2300000000000182,0,1,0,0,752.84,15.150000000000091,0,6.310000000000059,7,30,0.0,6.540000000000077
P787,S84,3,752.79,0.32999999999992724,0,1,0,0,753.17,15.480000000000018,0,7.540000000000077,7,31,0.0,7.8700000000000045
P787,S84,3,753.07,0.2800000000000864,0,1,0,0,753.45,15.760000000000105,0,8.870000000000005,7,32,0.0,9.150000000000091
P787,S84,3,753.32,0.25,0,1,0,0,753.7,16.010000000000105,0,10.150000000000091,7,33,0.0,10.400000000000091
P787,S84,3,753.54,0.2199999999999136,0,1,0,0,753.92,16.230000000000018,0,11.400000000000091,7,34,0.0,11.620000000000005
P787,S84,3,753.76,0.22000000000002728,0,1,0,0,754.14,16.450000000000045,0,12.620000000000005,7,35,0.0,12.840000000000032
P787,S84,3,754.05,0.2899999999999636,0,1,0,0,754.43,16.74000000000001,0,13.840000000000032,7,36,0.0,14.129999999999995
P787,S84,3,754.05,0.2899999999999636,0,1,0,1,754.7199999999999,0.0,0,15.129999999999995,7,0,0.0,0.2899999999999636
P787,S84,3,758.48,4.430000000000064,0,1,0,0,759.15,4.430000000000064,0,0.0,7,1,0.0,0.0
P787,S84,3,758.74,0.2599999999999909,0,1,0,0,759.41,4.690000000000055,0,1.0,7,2,0.0,1.259999999999991
P787,S84,3,759.02,0.2799999999999727,0,1,0,0,759.6899999999999,4.970000000000027,0,2.259999999999991,7,3,0.0,2.5399999999999636
P787,S84,3,759.15,0.12999999999999545,0,1,0,0,759.8199999999999,5.100000000000023,0,3.5399999999999636,7,4,0.0,3.669999999999959
P787,S84,3,759.36,0.21000000000003638,0,1,0,0,760.03,5.310000000000059,0,4.669999999999959,7,5,0.0,4.8799999999999955
P787,S84,3,759.54,0.17999999999994998,0,1,0,0,760.2099999999999,5.490000000000009,0,5.8799999999999955,7,6,0.0,6.059999999999945
P787,S84,3,759.86,0.32000000000005,0,1,0,0,760.53,5.810000000000059,0,7.059999999999945,7,7,0.0,7.3799999999999955
P787,S84,3,760.5,0.6399999999999864,0,1,0,0,761.17,6.4500000000000455,0,8.379999999999995,7,8,0.0,9.019999999999982
