bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,4,1571.55,1571.55,1,0,0,0,1571.55,1571.55,0,0.0,1,0,0.0,0.0
P875,S110,4,1573.0,1.4500000000000455,0,1,0,0,1573.0,1573.0,0,0.0,1,1,0.0,0.0
P875,S110,4,1573.3,0.2999999999999545,0,1,0,0,1573.3,1573.3,0,1.0,1,2,0.0,1.2999999999999545
P875,S110,4,1573.58,0.2799999999999727,0,1,0,0,1573.58,1573.58,0,2.2999999999999545,1,3,0.0,2.5799999999999272
P875,S110,4,1573.9,0.3200000000001637,0,1,0,0,1573.9,1573.9,0,3.5799999999999272,1,4,0.0,3.900000000000091
P875,S110,4,1573.95,0.049999999999954525,0,1,0,0,1573.95,1573.95,0,4.900000000000091,1,5,0.0,4.9500000000000455
P875,S110,4,1574.23,0.2799999999999727,0,1,0,0,1574.23,1574.23,0,5.9500000000000455,1,6,0.0,6.230000000000018
P875,S110,4,1574.53,0.2999999999999545,0,1,0,0,1574.53,1574.53,0,7.230000000000018,1,7,0.0,7.529999999999973
P875,S110,4,1574.82,0.2899999999999636,0,1,0,0,1574.82,1574.82,0,8.529999999999973,1,8,0.0,8.819999999999936
P875,S110,4,1575.13,0.3100000000001728,0,1,0,0,1575.13,1575.13,0,9.819999999999936,1,9,0.0,10.13000000000011
P875,S110,4,1575.35,0.2199999999997999,0,1,0,0,1575.35,1575.35,0,11.13000000000011,1,10,0.0,11.349999999999909
P875,S110,4,1575.65,0.3000000000001819,0,1,0,0,1575.65,1575.65,0,12.349999999999909,1,11,0.0,12.650000000000091
P875,S110,4,1575.96,0.30999999999994543,0,1,0,0,1575.96,1575.96,0,13.650000000000091,1,12,0.0,13.960000000000036
P875,S110,4,1576.29,0.32999999999992724,0,1,0,0,1576.29,1576.29,0,14.960000000000036,1,13,0.0,15.289999999999964
P875,S110,4,1576.58,0.2899999999999636,0,1,0,0,1576.58,1576.58,0,16.289999999999964,1,14,0.0,16.579999999999927
P875,S110,4,1576.94,0.36000000000012733,0,1,0,0,1576.94,1576.94,0,17.579999999999927,1,15,0.0,17.940000000000055
P875,S110,4,1577.64,0.7000000000000455,0,1,0,0,1577.64,1577.64,0,18.940000000000055,1,16,0.0,19.6400000000001
P875,S110,4,1578.02,0.37999999999988177,0,1,0,0,1578.02,1578.02,0,20.6400000000001,1,17,0.0,21.019999999999982
P875,S110,4,1579.94,1.9200000000000728,0,1,0,0,1579.94,1579.94,0,22.019999999999982,1,18,0.0,23.940000000000055
P875,S110,4,1580.25,0.30999999999994543,0,1,0,0,1580.25,1580.25,0,24.940000000000055,1,19,0.0,25.25
P875,S110,4,1580.52,0.2699999999999818,0,1,0,0,1580.52,1580.52,0,26.25,1,20,0.0,26.519999999999982
P875,S110,4,1580.79,0.2699999999999818,0,1,0,0,1580.79,1580.79,0,27.519999999999982,1,21,0.0,27.789999999999964
P875,S110,4,1581.1,0.30999999999994543,0,1,0,0,1581.1,1581.1,0,28.789999999999964,1,22,0.0,29.09999999999991
P875,S110,4,1581.4,0.3000000000001819,0,1,0,0,1581.4,1581.4,0,30.09999999999991,1,23,0.0,30.40000000000009
P875,S110,4,1581.72,0.31999999999993634,0,1,0,0,1581.72,1581.72,0,31.40000000000009,1,24,0.0,31.720000000000027
P875,S110,4,1582.02,0.2999999999999545,0,1,0,0,1582.02,1582.02,0,32.72000000000003,1,25,0.0,33.01999999999998
P875,S110,4,1582.32,0.2999999999999545,0,1,0,0,1582.32,1582.32,0,34.01999999999998,1,26,0.0,34.319999999999936
P875,S110,4,1582.66,0.3400000000001455,0,1,0,0,1582.66,1582.66,0,35.319999999999936,1,27,0.0,35.66000000000008
P875,S110,4,1582.92,0.2599999999999909,0,1,0,0,1582.92,1582.92,0,36.66000000000008,1,28,0.0,36.92000000000007
P875,S110,4,1583.24,0.31999999999993634,0,1,0,0,1583.24,1583.24,0,37.92000000000007,1,29,0.0,38.24000000000001
P875,S110,4,1585.36,2.119999999999891,0,1,0,0,1585.36,1585.36,0,39.24000000000001,1,30,0.0,41.3599999999999
P875,S110,4,1585.71,0.3500000000001364,0,1,0,0,1585.71,1585.71,0,42.3599999999999,1,31,0.0,42.710000000000036
P875,S110,4,1586.02,0.30999999999994543,0,1,0,0,1586.02,1586.02,0,43.710000000000036,1,32,0.0,44.01999999999998
P875,S110,4,1586.3,0.2799999999999727,0,1,0,0,1586.3,1586.3,0,45.01999999999998,1,33,0.0,45.299999999999955
P875,S110,4,1586.6,0.2999999999999545,0,1,0,0,1586.6,1586.6,0,46.299999999999955,1,34,0.0,46.59999999999991
P875,S110,4,1586.91,0.3100000000001728,0,1,0,0,1586.91,1586.91,0,47.59999999999991,1,35,0.0,47.91000000000008
P875,S110,4,1587.2,0.2899999999999636,0,1,0,0,1587.2,1587.2,0,48.91000000000008,1,36,0.0,49.200000000000045
P875,S110,4,1587.51,0.30999999999994543,0,1,0,0,1587.51,1587.51,0,50.200000000000045,1,37,0.0,50.50999999999999
P875,S110,4,1587.82,0.30999999999994543,0,1,0,0,1587.82,1587.82,0,51.50999999999999,1,38,0.0,51.819999999999936
P875,S110,4,1588.16,0.3400000000001455,0,1,0,0,1588.16,1588.16,0,52.819999999999936,1,39,0.0,53.16000000000008
P875,S110,4,1589.84,1.6799999999998363,1,0,0,0,1589.84,1589.84,0,0.0,2,39,0.0,0.0
P875,S110,4,1590.14,0.3000000000001819,1,0,0,0,1590.14,1590.14,1,0.0,3,39,0.3000000000001819,0.0
P875,S110,4,1590.44,0.2999999999999545,1,0,0,0,1590.44,1590.44,2,0.0,4,39,0.6000000000001364,0.0
P875,S110,4,1590.74,0.2999999999999545,1,0,0,0,1590.74,1590.74,3,0.0,5,39,0.900000000000091,0.0
P875,S110,4,1591.08,0.33999999999991815,1,0,0,0,1591.08,1591.08,4,0.0,6,39,1.240000000000009,0.0
