bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,3,2591.86,2591.86,1,0,0,0,2591.86,2591.86,0,0.0,1,0,0.0,0.0
P168,S59,3,2592.23,0.36999999999989086,1,0,0,0,2592.23,2592.23,1,0.0,2,0,0.36999999999989086,0.0
P168,S59,3,2593.78,1.550000000000182,0,1,0,0,2593.78,2593.78,0,0.0,2,1,0.0,0.0
P168,S59,3,2593.9,0.11999999999989086,0,1,0,0,2593.9,2593.9,0,1.0,2,2,0.0,1.1199999999998909
P168,S59,3,2594.0,0.09999999999990905,0,1,0,0,2594.0,2594.0,0,2.119999999999891,2,3,0.0,2.2199999999998
P168,S59,3,2594.1,0.09999999999990905,0,1,0,0,2594.1,2594.1,0,3.2199999999998,2,4,0.0,3.319999999999709
P168,S59,3,2594.21,0.11000000000012733,0,1,0,0,2594.21,2594.21,0,4.319999999999709,2,5,0.0,4.429999999999836
P168,S59,3,2594.31,0.09999999999990905,0,1,0,0,2594.31,2594.31,0,5.429999999999836,2,6,0.0,5.529999999999745
P168,S59,3,2594.82,0.5100000000002183,0,1,0,0,2594.82,2594.82,0,6.529999999999745,2,7,0.0,7.039999999999964
P168,S59,3,2595.39,0.569999999999709,0,1,0,0,2595.39,2595.39,0,8.039999999999964,2,8,0.0,8.609999999999673
P168,S59,3,2595.5,0.11000000000012733,0,1,0,0,2595.5,2595.5,0,9.609999999999673,2,9,0.0,9.7199999999998
P168,S59,3,2595.97,0.4699999999997999,0,1,0,0,2595.97,2595.97,0,10.7199999999998,2,10,0.0,11.1899999999996
P168,S59,3,2596.05,0.08000000000038199,0,1,0,0,2596.05,2596.05,0,12.1899999999996,2,11,0.0,12.269999999999982
P168,S59,3,2596.38,0.32999999999992724,0,1,0,0,2596.38,2596.38,0,13.269999999999982,2,12,0.0,13.599999999999909
P168,S59,3,2596.46,0.07999999999992724,0,1,0,0,2596.46,2596.46,0,14.599999999999909,2,13,0.0,14.679999999999836
P168,S59,3,2596.97,0.5099999999997635,0,1,0,0,2596.97,2596.97,0,15.679999999999836,2,14,0.0,16.1899999999996
P168,S59,3,2597.29,0.3200000000001637,0,1,0,0,2597.29,2597.29,0,17.1899999999996,2,15,0.0,17.509999999999764
P168,S59,3,2597.36,0.07000000000016371,0,1,0,0,2597.36,2597.36,0,18.509999999999764,2,16,0.0,18.579999999999927
P168,S59,3,2597.69,0.32999999999992724,0,1,0,0,2597.69,2597.69,0,19.579999999999927,2,17,0.0,19.909999999999854
P168,S59,3,2597.69,0.32999999999992724,0,1,0,1,2598.02,0.0,0,20.909999999999854,2,0,0.0,0.32999999999992724
P168,S59,3,2603.06,5.369999999999891,0,1,0,0,2603.39,5.369999999999891,0,0.0,2,1,0.0,0.0
P168,S59,3,2603.46,0.40000000000009095,0,1,0,0,2603.79,5.769999999999982,0,1.0,2,2,0.0,1.400000000000091
P168,S59,3,2603.58,0.11999999999989086,0,1,0,0,2603.91,5.889999999999873,0,2.400000000000091,2,3,0.0,2.519999999999982
P168,S59,3,2603.69,0.11000000000012733,0,1,0,0,2604.02,6.0,0,3.519999999999982,2,4,0.0,3.630000000000109
P168,S59,3,2604.18,0.4899999999997817,0,1,0,0,2604.5099999999998,6.489999999999782,0,4.630000000000109,2,5,0.0,5.119999999999891
P168,S59,3,2604.28,0.1000000000003638,0,1,0,0,2604.61,6.5900000000001455,0,6.119999999999891,2,6,0.0,6.220000000000255
P168,S59,3,2604.93,0.6499999999996362,0,1,0,0,2605.2599999999998,7.239999999999782,0,7.220000000000255,2,7,0.0,7.869999999999891
P168,S59,3,2604.93,0.6499999999996362,0,1,0,1,2605.9099999999994,0.0,0,8.86999999999989,2,0,0.0,0.6499999999996362
P168,S59,3,2609.12,4.190000000000055,0,1,0,0,2610.0999999999995,4.190000000000055,0,0.0,2,1,0.0,0.0
P168,S59,3,2609.24,0.11999999999989086,0,1,0,0,2610.2199999999993,4.309999999999945,0,1.0,2,2,0.0,1.1199999999998909
P168,S59,3,2609.89,0.650000000000091,0,1,0,0,2610.8699999999994,4.960000000000036,0,2.119999999999891,2,3,0.0,2.769999999999982
P168,S59,3,2609.98,0.09000000000014552,0,1,0,0,2610.9599999999996,5.050000000000182,0,3.769999999999982,2,4,0.0,3.8600000000001273
P168,S59,3,2610.68,0.6999999999998181,0,1,0,0,2611.6599999999994,5.75,0,4.860000000000127,2,5,0.0,5.559999999999945
P168,S59,3,2611.29,0.6100000000001273,0,1,0,0,2612.2699999999995,6.360000000000127,0,6.559999999999945,2,6,0.0,7.170000000000073
P168,S59,3,2611.37,0.07999999999992724,0,1,0,0,2612.3499999999995,6.440000000000055,0,8.170000000000073,2,7,0.0,8.25
P168,S59,3,2612.01,0.6400000000003274,0,1,0,0,2612.99,7.080000000000382,0,9.25,2,8,0.0,9.890000000000327
P168,S59,3,2612.1,0.08999999999969077,0,1,0,0,2613.0799999999995,7.170000000000073,0,10.890000000000327,2,9,0.0,10.980000000000018
P168,S59,3,2612.1,0.08999999999969077,0,1,0,1,2613.169999999999,0.0,0,11.980000000000018,2,0,0.0,0.08999999999969077
P168,S59,3,2616.01,3.9100000000003092,0,1,0,0,2617.0799999999995,3.9100000000003092,0,0.0,2,1,0.0,0.0
P168,S59,3,2616.12,0.10999999999967258,0,1,0,0,2617.189999999999,4.019999999999982,0,1.0,2,2,0.0,1.1099999999996726
P168,S59,3,2616.33,0.21000000000003638,0,1,0,0,2617.399999999999,4.230000000000018,0,2.1099999999996726,2,3,0.0,2.319999999999709
P168,S59,3,2616.61,0.2800000000002001,0,1,0,0,2617.6799999999994,4.510000000000218,0,3.319999999999709,2,4,0.0,3.599999999999909
P168,S59,3,2616.72,0.10999999999967258,0,1,0,0,2617.789999999999,4.619999999999891,0,4.599999999999909,2,5,0.0,4.709999999999582
P168,S59,3,2616.97,0.25,0,1,0,0,2618.039999999999,4.869999999999891,0,5.709999999999582,2,6,0.0,5.959999999999582
P168,S59,3,2617.05,0.08000000000038199,0,1,0,0,2618.1199999999994,4.950000000000273,0,6.959999999999582,2,7,0.0,7.039999999999964
P168,S59,3,2618.04,0.9899999999997817,0,1,0,0,2619.109999999999,5.940000000000055,0,8.039999999999964,2,8,0.0,9.029999999999745
P168,S59,3,2618.3,0.2600000000002183,0,1,0,0,2619.3699999999994,6.200000000000273,0,10.029999999999745,2,9,0.0,10.289999999999964
P168,S59,3,2618.39,0.08999999999969077,0,1,0,0,2619.459999999999,6.289999999999964,0,11.289999999999964,2,10,0.0,11.379999999999654
P168,S59,3,2618.68,0.2899999999999636,0,1,0,0,2619.749999999999,6.579999999999927,0,12.379999999999654,2,11,0.0,12.669999999999618
P168,S59,3,2618.78,0.1000000000003638,0,1,0,0,2619.8499999999995,6.680000000000291,0,13.669999999999618,2,12,0.0,13.769999999999982
P168,S59,3,2619.24,0.45999999999958163,0,1,0,0,2620.309999999999,7.139999999999873,0,14.769999999999982,2,13,0.0,15.229999999999563
P168,S59,3,2619.55,0.3100000000004002,0,1,0,0,2620.6199999999994,7.450000000000273,0,16.229999999999563,2,14,0.0,16.539999999999964
P168,S59,3,2619.65,0.09999999999990905,0,1,0,0,2620.7199999999993,7.550000000000182,0,17.539999999999964,2,15,0.0,17.639999999999873
P168,S59,3,2620.36,0.7100000000000364,0,1,0,0,2621.4299999999994,8.260000000000218,0,18.639999999999873,2,16,0.0,19.34999999999991
P168,S59,3,2623.0,2.6399999999998727,1,0,0,0,2624.0699999999993,10.900000000000091,0,0.0,3,16,0.0,0.0
P168,S59,3,2623.24,0.23999999999978172,1,0,0,0,2624.309999999999,11.139999999999873,1,0.0,4,16,0.23999999999978172,0.0
P168,S59,3,2623.39,0.15000000000009095,1,0,0,0,2624.459999999999,11.289999999999964,2,0.0,5,16,0.38999999999987267,0.0
P168,S59,3,2623.52,0.13000000000010914,1,0,0,0,2624.5899999999992,11.420000000000073,3,0.0,6,16,0.5199999999999818,0.0
P168,S59,3,2623.84,0.3200000000001637,1,0,0,0,2624.9099999999994,11.740000000000236,4,0.0,7,16,0.8400000000001455,0.0
P168,S59,3,2624.3,0.4600000000000364,1,0,0,0,2625.3699999999994,12.200000000000273,5,0.0,8,16,1.300000000000182,0.0
P168,S59,3,2626.34,2.0399999999999636,0,1,0,0,2627.4099999999994,14.240000000000236,0,0.0,8,17,0.0,0.0
P168,S59,3,2626.73,0.38999999999987267,0,1,0,0,2627.7999999999993,14.63000000000011,0,1.0,8,18,0.0,1.3899999999998727
P168,S59,3,2627.14,0.4099999999998545,0,1,0,0,2628.209999999999,15.039999999999964,0,2.3899999999998727,8,19,0.0,2.799999999999727
P168,S59,3,2627.63,0.49000000000023647,0,1,0,0,2628.6999999999994,15.5300000000002,0,3.799999999999727,8,20,0.0,4.289999999999964
P168,S59,3,2627.76,0.13000000000010914,0,1,0,0,2628.8299999999995,15.66000000000031,0,5.289999999999964,8,21,0.0,5.420000000000073
P168,S59,3,2627.89,0.1299999999996544,0,1,0,0,2628.959999999999,15.789999999999964,0,6.420000000000073,8,22,0.0,6.549999999999727
P168,S59,3,2627.98,0.09000000000014552,0,1,0,0,2629.0499999999993,15.88000000000011,0,7.549999999999727,8,23,0.0,7.639999999999873
P168,S59,3,2627.98,0.09000000000014552,0,1,0,1,2629.1399999999994,0.0,0,8.639999999999873,8,0,0.0,0.09000000000014552
P168,S59,3,2632.62,4.639999999999873,0,1,0,0,2633.7799999999993,4.639999999999873,0,0.0,8,1,0.0,0.0
P168,S59,3,2632.96,0.3400000000001455,0,1,0,0,2634.1199999999994,4.980000000000018,0,1.0,8,2,0.0,1.3400000000001455
P168,S59,3,2633.3,0.3400000000001455,0,1,0,0,2634.4599999999996,5.320000000000164,0,2.3400000000001455,8,3,0.0,2.680000000000291
P168,S59,3,2634.09,0.7899999999999636,0,1,0,0,2635.2499999999995,6.110000000000127,0,3.680000000000291,8,4,0.0,4.470000000000255
P168,S59,3,2634.47,0.3799999999996544,0,1,0,0,2635.629999999999,6.489999999999782,0,5.470000000000255,8,5,0.0,5.849999999999909
P168,S59,3,2634.57,0.1000000000003638,0,1,0,0,2635.7299999999996,6.5900000000001455,0,6.849999999999909,8,6,0.0,6.950000000000273
P168,S59,3,2634.83,0.25999999999976353,0,1,0,0,2635.9899999999993,6.849999999999909,0,7.950000000000273,8,7,0.0,8.210000000000036
P168,S59,3,2634.93,0.09999999999990905,0,1,0,0,2636.0899999999992,6.949999999999818,0,9.210000000000036,8,8,0.0,9.309999999999945
P168,S59,3,2635.28,0.3500000000003638,0,1,0,0,2636.4399999999996,7.300000000000182,0,10.309999999999945,8,9,0.0,10.66000000000031
P168,S59,3,2635.98,0.6999999999998181,0,1,0,0,2637.1399999999994,8.0,0,11.66000000000031,8,10,0.0,12.360000000000127
P168,S59,3,2636.24,0.25999999999976353,0,1,0,0,2637.399999999999,8.259999999999764,0,13.360000000000127,8,11,0.0,13.61999999999989
P168,S59,3,2639.19,2.950000000000273,1,0,0,0,2640.3499999999995,11.210000000000036,0,0.0,9,11,0.0,0.0
P168,S59,3,2639.57,0.38000000000010914,1,0,0,0,2640.7299999999996,11.590000000000146,1,0.0,10,11,0.38000000000010914,0.0
P168,S59,3,2639.67,0.09999999999990905,1,0,0,0,2640.8299999999995,11.690000000000055,2,0.0,11,11,0.4800000000000182,0.0
P168,S59,3,2640.09,0.42000000000007276,1,0,0,0,2641.2499999999995,12.110000000000127,3,0.0,12,11,0.900000000000091,0.0
P168,S59,3,2641.93,1.8399999999996908,0,1,0,0,2643.0899999999992,13.949999999999818,0,0.0,12,12,0.0,0.0
P168,S59,3,2642.28,0.3500000000003638,0,1,0,0,2643.4399999999996,14.300000000000182,0,1.0,12,13,0.0,1.3500000000003638
P168,S59,3,2642.39,0.10999999999967258,0,1,0,0,2643.5499999999993,14.409999999999854,0,2.350000000000364,12,14,0.0,2.4600000000000364
P168,S59,3,2642.49,0.09999999999990905,0,1,0,0,2643.649999999999,14.509999999999764,0,3.4600000000000364,12,15,0.0,3.5599999999999454
P168,S59,3,2642.88,0.3900000000003274,0,1,0,0,2644.0399999999995,14.900000000000091,0,4.559999999999945,12,16,0.0,4.950000000000273
P168,S59,3,2642.97,0.08999999999969077,0,1,0,0,2644.129999999999,14.989999999999782,0,5.950000000000273,12,17,0.0,6.039999999999964
P168,S59,3,2643.26,0.29000000000041837,0,1,0,0,2644.4199999999996,15.2800000000002,0,7.039999999999964,12,18,0.0,7.330000000000382
P168,S59,3,2643.37,0.10999999999967258,0,1,0,0,2644.5299999999993,15.389999999999873,0,8.330000000000382,12,19,0.0,8.440000000000055
P168,S59,3,2643.56,0.19000000000005457,0,1,0,0,2644.7199999999993,15.579999999999927,0,9.440000000000055,12,20,0.0,9.63000000000011
P168,S59,3,2643.64,0.07999999999992724,0,1,0,0,2644.7999999999993,15.659999999999854,0,10.63000000000011,12,21,0.0,10.710000000000036
P168,S59,3,2643.99,0.34999999999990905,0,1,0,0,2645.149999999999,16.009999999999764,0,11.710000000000036,12,22,0.0,12.059999999999945
P168,S59,3,2644.11,0.12000000000034561,0,1,0,0,2645.2699999999995,16.13000000000011,0,13.059999999999945,12,23,0.0,13.180000000000291
P168,S59,3,2644.25,0.13999999999987267,0,1,0,0,2645.4099999999994,16.269999999999982,0,14.180000000000291,12,24,0.0,14.320000000000164
P168,S59,3,2644.36,0.11000000000012733,0,1,0,0,2645.5199999999995,16.38000000000011,0,15.320000000000164,12,25,0.0,15.430000000000291
P168,S59,3,2644.71,0.34999999999990905,0,1,0,0,2645.8699999999994,16.730000000000018,0,16.43000000000029,12,26,0.0,16.7800000000002
P168,S59,3,2644.71,0.34999999999990905,0,1,0,1,2646.2199999999993,0.0,0,17.7800000000002,12,0,0.0,0.34999999999990905
P168,S59,3,2649.65,4.940000000000055,0,1,0,0,2651.1599999999994,4.940000000000055,0,0.0,12,1,0.0,0.0
P168,S59,3,2649.75,0.09999999999990905,0,1,0,0,2651.2599999999993,5.039999999999964,0,1.0,12,2,0.0,1.099999999999909
P168,S59,3,2650.11,0.36000000000012733,0,1,0,0,2651.6199999999994,5.400000000000091,0,2.099999999999909,12,3,0.0,2.4600000000000364
P168,S59,3,2650.33,0.2199999999997999,0,1,0,0,2651.8399999999992,5.619999999999891,0,3.4600000000000364,12,4,0.0,3.6799999999998363
P168,S59,3,2650.8,0.47000000000025466,0,1,0,0,2652.3099999999995,6.0900000000001455,0,4.679999999999836,12,5,0.0,5.150000000000091
P168,S59,3,2651.22,0.419999999999618,0,1,0,0,2652.729999999999,6.5099999999997635,0,6.150000000000091,12,6,0.0,6.569999999999709
P168,S59,3,2651.53,0.3100000000004002,0,1,0,0,2653.0399999999995,6.820000000000164,0,7.569999999999709,12,7,0.0,7.880000000000109
P168,S59,3,2651.63,0.09999999999990905,0,1,0,0,2653.1399999999994,6.920000000000073,0,8.88000000000011,12,8,0.0,8.980000000000018
P168,S59,3,2651.93,0.29999999999972715,0,1,0,0,2653.439999999999,7.2199999999998,0,9.980000000000018,12,9,0.0,10.279999999999745
P168,S59,3,2652.24,0.30999999999994543,0,1,0,0,2653.749999999999,7.529999999999745,0,11.279999999999745,12,10,0.0,11.58999999999969
P168,S59,3,2655.52,3.2800000000002,1,0,0,0,2657.0299999999993,10.809999999999945,0,0.0,13,10,0.0,0.0
P168,S59,3,2655.82,0.3000000000001819,1,0,0,0,2657.3299999999995,11.110000000000127,1,0.0,14,10,0.3000000000001819,0.0
P168,S59,3,2656.4,0.5799999999999272,1,0,0,0,2657.9099999999994,11.690000000000055,2,0.0,15,10,0.8800000000001091,0.0
P168,S59,3,2658.22,1.819999999999709,0,1,0,0,2659.729999999999,13.509999999999764,0,0.0,15,11,0.0,0.0
P168,S59,3,2658.67,0.45000000000027285,0,1,0,0,2660.1799999999994,13.960000000000036,0,1.0,15,12,0.0,1.4500000000002728
P168,S59,3,2659.12,0.4499999999998181,0,1,0,0,2660.629999999999,14.409999999999854,0,2.450000000000273,15,13,0.0,2.900000000000091
P168,S59,3,2659.63,0.5100000000002183,0,1,0,0,2661.1399999999994,14.920000000000073,0,3.900000000000091,15,14,0.0,4.410000000000309
P168,S59,3,2659.7,0.06999999999970896,0,1,0,0,2661.209999999999,14.989999999999782,0,5.410000000000309,15,15,0.0,5.480000000000018
P168,S59,3,2660.1,0.40000000000009095,0,1,0,0,2661.609999999999,15.389999999999873,0,6.480000000000018,15,16,0.0,6.880000000000109
P168,S59,3,2660.2,0.09999999999990905,0,1,0,0,2661.709999999999,15.489999999999782,0,7.880000000000109,15,17,0.0,7.980000000000018
P168,S59,3,2662.42,2.2200000000002547,0,1,0,0,2663.9299999999994,17.710000000000036,0,8.980000000000018,15,18,0.0,11.200000000000273
P168,S59,3,2662.42,2.2200000000002547,0,1,0,1,2666.1499999999996,0.0,0,12.200000000000273,15,0,0.0,2.2200000000002547
P168,S59,3,2666.56,4.139999999999873,0,1,0,0,2670.2899999999995,4.139999999999873,0,0.0,15,1,0.0,0.0
